gen	min   	avg        	max       	std   
0  	416263	1.43247e+06	2.8178e+06	415758
1  	400598	1.41265e+06	2.8178e+06	418439
2  	400598	1.39981e+06	2.9579e+06	414830
3  	348727	1.38464e+06	2.53729e+06	406290
4  	348727	1.36891e+06	2.55e+06   	411969
5  	348727	1.35688e+06	2.63006e+06	403055
6  	348727	1.34593e+06	2.45765e+06	392431
7  	348727	1.33243e+06	2.62802e+06	400179
8  	348727	1.31877e+06	2.57739e+06	412224
9  	321222	1.30424e+06	2.49375e+06	422604
10 	321222	1.28763e+06	2.59417e+06	397972
11 	321222	1.27023e+06	2.37127e+06	392652
12 	235414	1.25473e+06	2.32846e+06	388271
13 	235414	1.24119e+06	2.34052e+06	389331
14 	235414	1.22617e+06	2.44142e+06	406072
15 	235414	1.20757e+06	2.31726e+06	386084
16 	235414	1.19402e+06	2.37662e+06	378268
17 	235414	1.17698e+06	2.13806e+06	385836
18 	235414	1.16464e+06	2.22464e+06	372099
19 	195136	1.14938e+06	2.26739e+06	362295
20 	195136	1.14043e+06	2.19534e+06	355658
21 	195136	1.12491e+06	2.17763e+06	366804
22 	195136	1.11145e+06	2.07589e+06	376372
23 	195136	1.09999e+06	2.17712e+06	367899
24 	177647	1.08408e+06	2.09334e+06	369955
25 	175744	1.07243e+06	2.0809e+06 	362438
26 	175744	1.05703e+06	2.17418e+06	376824
27 	175744	1.04621e+06	2.0933e+06 	368590
28 	175744	1.03453e+06	2.078e+06  	364700
29 	175744	1.02244e+06	2.25341e+06	368466
30 	174233	1.01014e+06	2.25341e+06	359721
31 	152518	998800     	2.17122e+06	343824
32 	152518	988824     	2.01337e+06	358763
33 	152518	977464     	2.01025e+06	341869
34 	150545	966698     	2.04133e+06	339823
35 	132453	957242     	1.91134e+06	340364
36 	130206	945613     	1.81423e+06	324149
37 	130206	930991     	1.84283e+06	332459
38 	130206	918012     	1.99767e+06	349361
39 	130206	906251     	2.0509e+06 	350347
40 	130206	894710     	1.79016e+06	335300
41 	130206	884815     	1.79874e+06	322153
42 	130206	874441     	1.73033e+06	310760
43 	130206	865124     	1.91697e+06	323058
44 	116737	856246     	1.82199e+06	317692
45 	116737	843752     	1.84795e+06	316411
46 	116737	835457     	2.02191e+06	307945
47 	107970	825269     	1.81676e+06	314320
48 	107970	816347     	1.9638e+06 	315209
49 	107970	807601     	1.73374e+06	307337
50 	107970	799256     	1.71537e+06	302362
51 	107970	789703     	1.75302e+06	306472
52 	107970	780064     	1.67141e+06	306249
53 	107970	771389     	1.65867e+06	300926
54 	107970	761880     	1.60773e+06	289798
55 	107970	752089     	1.68433e+06	289997
56 	107970	742382     	1.67889e+06	294651
57 	107970	736402     	1.6639e+06 	296219
58 	107970	730111     	1.59499e+06	294953
59 	107970	721340     	1.58546e+06	294470
60 	107970	712766     	1.72443e+06	293490
61 	107970	702841     	1.87734e+06	283764
