gen	min    	avg   	max   	std   
0  	94744.9	393415	913272	142881
1  	94744.9	390488	790179	140364
2  	94744.9	385070	784937	133871
3  	92142.3	380838	761436	135107
4  	92142.3	376187	887390	135478
5  	60684.2	371725	764269	130648
6  	60684.2	366862	743381	127357
7  	60684.2	363080	764315	131314
8  	60684.2	358504	727466	129652
9  	60495.7	355545	765515	128704
10 	60495.7	351520	749108	127528
11 	60495.7	347410	720702	125355
12 	60495.7	343497	738666	127427
13 	56211.9	340283	736491	125610
14 	56211.9	336294	700607	127493
15 	56211.9	332720	695101	126281
16 	56211.9	327491	723615	125656
17 	56211.9	322496	721244	128128
18 	56211.9	319343	674718	125501
19 	54316  	315793	673014	124809
20 	54316  	313756	749326	125226
21 	54316  	309238	698966	123363
22 	54316  	306832	690672	125152
23 	54316  	302452	681230	122348
24 	54316  	298431	664690	121090
25 	54316  	294666	696428	118840
26 	54316  	291650	637036	116403
27 	47770.1	288419	614292	114548
28 	47770.1	283625	685389	113299
29 	47770.1	281051	666133	112308
30 	47770.1	277792	637148	111160
31 	47770.1	274275	644963	110579
32 	47770.1	270798	658437	109868
33 	47770.1	268152	605527	110430
34 	38963.8	265204	660458	111338
35 	38963.8	262018	608120	111179
36 	38963.8	258956	627158	108917
37 	38963.8	255549	586671	106623
38 	26399.4	252013	576702	105599
39 	26399.4	249048	530825	102685
40 	26399.4	246761	547551	101339
41 	26399.4	242646	606409	98708.1
42 	26399.4	239256	525500	96318.6
43 	26399.4	236272	523052	95065.4
44 	26399.4	233432	533180	95493.2
45 	26399.4	231752	523143	95141.4
46 	26399.4	229641	506504	93594.3
47 	26399.4	227721	511855	92615.8
48 	26399.4	224139	537569	93200.1
49 	26399.4	221485	523817	91481.6
50 	26399.4	219199	494107	90943.5
51 	26399.4	216427	557466	94507.3
52 	26399.4	213365	527596	91496.4
53 	26399.4	210552	476858	89606.8
54 	26399.4	208598	452300	89211.4
55 	26399.4	205838	518817	91883.3
56 	17836.2	203902	495201	91319.3
57 	17836.2	201424	495201	89866.8
58 	17836  	199091	495201	89506  
59 	11941.4	196861	467163	88271.2
60 	11941.4	194127	474266	84186.5
61 	11941.4	190731	434201	82825.6
62 	11941.4	188136	424598	81515.2
63 	11941.4	185314	438114	81486.5
64 	10538.8	182163	475737	80055.6
65 	6592.48	180179	420024	78855.8
66 	6592.48	178179	436952	79755.1
67 	6592.48	175381	435944	80455.3
68 	6592.48	173300	410816	77642.3
69 	6592.48	171302	453505	78934.6
70 	6592.48	168778	434650	76827.7
71 	6592.48	167425	419977	76135.8
72 	6592.48	165625	397777	74874.8
73 	6592.48	163718	376110	74590.8
74 	6592.48	161306	384700	75180.6
75 	6592.48	158838	397231	74222.1
76 	6592.48	156831	369252	73148.4
77 	6592.48	155331	362096	73086.7
78 	5990.05	153263	356725	67901.1
79 	5990.05	151329	362582	66204.8
80 	5990.05	149734	362704	66810.2
81 	5990.05	148110	364692	66907.8
82 	5201.08	146700	359044	68281.5
83 	5201.08	145203	366817	69181.7
84 	5201.08	143163	349970	67554.5
85 	5162.78	141617	334774	65307.8
86 	5162.78	139404	355182	64085.3
87 	5162.78	137957	340911	62323  
88 	5162.78	136538	327013	62040.2
89 	5162.78	134612	333073	62378.3
90 	5162.78	133707	347219	62522.3
91 	5162.78	131582	324413	60929.8
92 	5162.78	130348	309977	60159.5
93 	5162.78	129062	331252	60105  
94 	5162.78	127751	326868	59142  
95 	5162.78	126016	333276	60547.9
96 	5162.78	124534	330705	59814  
97 	5162.78	122899	328114	60566.9
98 	5162.78	121652	332437	59220  
99 	5162.78	119940	314421	59968.7
100	5162.78	118471	319066	59842.4
101	5162.78	116691	327392	58121.4
102	5162.78	114432	296716	55179.8
103	5162.78	113271	289040	53345.8
104	4367.15	111789	298864	52959.9
105	4367.15	110809	288007	52378.7
106	4367.15	108813	260150	50811.6
107	4367.15	107640	268260	51775  
108	4209.25	106527	276057	53095.3
109	4209.25	105435	289459	52248.3
110	4209.25	104324	287565	51245  
111	4209.25	103524	287789	50315.5
112	4209.25	102218	287789	49925.7
113	4209.25	101394	272729	49798.4
114	4209.25	100625	258781	48979.5
115	4209.25	100144	265041	48701  
116	4209.25	99197.9	273016	48763.5
117	4209.25	98425.8	259438	48701.4
118	4209.25	97349.4	265207	48963.8
119	4209.25	96357.5	276544	48920.9
120	4209.25	95558.2	270243	47945.7
121	4209.25	94152.2	272408	44482.9
122	4209.25	93501.4	266945	45360.7
123	4209.25	92397.9	257903	46032.2
124	4209.25	91631.6	254253	46086.9
125	4209.25	90915.9	256382	46603  
126	4209.25	90165.5	257329	46800  
127	4209.25	88927.7	258497	46419.3
128	4209.25	87825.8	267724	44539  
129	2631.97	86737.8	244800	43757.3
130	2631.97	85559.5	281603	42830.2
131	2631.97	84478.5	268601	41259.4
132	2631.97	83932.6	269914	41081  
133	2631.97	83256.6	229893	39698.6
134	2631.97	82320.6	223295	38725.8
135	2631.97	81362.3	217495	38579.2
136	2631.97	80978.6	219612	37619.6
137	2631.97	80183.7	219612	37606.2
138	2631.94	79508.6	219648	37511.6
139	2631.94	78636.9	195564	36931.8
140	2631.94	77835.5	205204	36909.6
141	2631.94	77080.1	208712	36365.4
142	2631.94	76490.9	208712	36102.2
143	2631.94	76032.7	205355	36879.4
144	2631.94	74947.1	219380	35887.4
145	2631.94	74422.4	223633	37078.1
146	2631.94	73368.4	208145	35084.6
147	2631.94	72747.9	195742	34828.6
148	2631.94	72347.4	177226	34665.6
149	2631.94	71953.8	183761	33667.8
150	2631.94	71294.2	199442	33443.6
151	2631.94	70646.4	200006	33057.4
152	2631.94	69935  	200248	32499.9
153	2631.94	69183.1	180684	32341.7
154	2631.94	68576.3	173776	32091.6
155	2631.94	67990.7	165436	32223.5
156	2631.94	67481.8	174801	31787.2
157	2631.94	66990  	183730	31279.4
158	2631.94	66578.9	171906	30878.4
159	2631.94	65998.4	172739	31588  
160	2631.94	65253.1	172739	31812.1
161	2631.94	64757.3	171419	31132.5
162	2631.94	64012.3	174892	31134.5
163	2631.94	63404.1	175405	30961.8
164	2631.94	62934  	170212	30619.5
165	2631.94	62465.9	170314	30570.3
166	2631.94	61843.3	169028	29304.9
167	2086.36	61423.4	170264	29436.3
168	2086.36	60768.9	165067	28250.3
169	1751.02	60068.6	165067	27192.3
170	1751.02	59592.8	162459	27480.1
171	1751.02	59172.9	161301	26517.7
172	1751.02	58819.2	151329	25698.5
173	1751.02	58413.9	145297	26635.2
174	1751.02	57875.5	146118	26311.7
175	1751.02	57330.8	159984	26269.3
176	1751.02	56924.3	148588	25492.7
177	1751.02	56408.2	150426	24716.5
178	1751.02	55990.7	146748	25254.6
179	1751.02	55475  	147058	25069.8
180	1751.02	54923.8	145442	24076.8
181	1751.02	54469.9	145409	23215.3
182	1751.02	53974.2	133089	22393.8
183	1751.02	53509  	129198	22219.6
184	1751.02	53226.1	129198	21950.5
185	1751.02	52675.4	120059	21869.8
186	1751.02	52349.9	119481	21713.1
187	1657.18	52103.5	135693	21924.2
188	1657.18	51770.7	139062	22042.8
189	1657.18	51328.9	127595	21519.2
190	1657.18	50942  	127547	21554.3
191	1657.18	50634.9	119993	20974.4
192	1657.18	50406  	119225	21242.8
193	1657.18	50121.5	119732	21364.9
194	1657.18	49817  	135279	21674.1
195	1657.18	49478  	124453	20142.3
196	1657.18	49235.6	117057	19616.4
197	1657.18	48999.5	114223	19740.5
198	1657.18	48611.7	113417	19203.2
199	1657.18	48302.9	113896	19360.1
Result of algorithm run: SUCCESS, 0, 0, 1657.175776, 0
