gen	min    	avg        	max       	std        
0  	537.783	1.02103e+07	9.0472e+07	1.37934e+07
1  	537.783	9.8839e+06 	6.63527e+07	1.22568e+07
2  	508.37 	9.8608e+06 	6.31924e+07	1.23758e+07
3  	446.951	9.46741e+06	9.23335e+07	1.23073e+07
4  	378.296	9.78457e+06	7.17401e+07	1.25339e+07
5  	378.296	1.02032e+07	9.96204e+07	1.36574e+07
6  	378.296	9.65097e+06	6.78148e+07	1.21201e+07
7  	378.296	9.52193e+06	9.92208e+07	1.31386e+07
8  	378.296	8.93838e+06	7.28402e+07	1.15427e+07
9  	378.296	8.22252e+06	7.04998e+07	1.06354e+07
10 	378.296	8.17309e+06	6.19307e+07	1.07054e+07
11 	378.296	8.25021e+06	4.83752e+07	1.04131e+07
12 	378.296	8.16399e+06	6.21075e+07	1.00648e+07
13 	378.296	7.60006e+06	4.47645e+07	8.9602e+06 
14 	378.296	7.9772e+06 	6.68952e+07	1.00096e+07
15 	378.296	8.48228e+06	7.25583e+07	1.10967e+07
16 	378.296	7.58536e+06	5.75194e+07	9.48514e+06
17 	378.296	7.66359e+06	5.72966e+07	9.42392e+06
18 	378.296	7.88682e+06	5.72966e+07	1.00582e+07
19 	378.296	7.55656e+06	6.56968e+07	9.76193e+06
20 	378.296	7.86564e+06	8.0624e+07 	1.03019e+07
21 	378.296	8.19857e+06	5.76285e+07	9.8903e+06 
22 	378.296	7.43706e+06	5.76285e+07	9.38854e+06
23 	378.296	7.98885e+06	7.6413e+07 	1.02238e+07
24 	378.296	7.20083e+06	6.19475e+07	9.18331e+06
25 	378.296	6.78246e+06	6.1411e+07 	9.09109e+06
26 	378.296	6.67236e+06	5.41215e+07	8.50702e+06
27 	378.296	6.38373e+06	4.67784e+07	7.91681e+06
28 	378.296	6.21986e+06	5.28912e+07	8.26894e+06
29 	378.296	6.17241e+06	5.24786e+07	7.87125e+06
30 	378.296	6.22855e+06	5.09325e+07	8.63933e+06
31 	378.296	6.17479e+06	5.03273e+07	8.25483e+06
32 	378.296	6.01037e+06	4.2516e+07 	8.2715e+06 
33 	378.296	6.09916e+06	4.19827e+07	7.89282e+06
34 	378.296	6.01611e+06	4.68103e+07	7.55572e+06
35 	378.296	6.03539e+06	5.10846e+07	7.75099e+06
36 	378.296	6.2381e+06 	4.05496e+07	7.52229e+06
37 	376.4  	6.35812e+06	5.0371e+07 	7.88427e+06
38 	376.4  	6.26119e+06	4.85908e+07	8.28635e+06
39 	376.4  	6.16056e+06	4.68234e+07	8.20197e+06
40 	376.4  	5.98595e+06	3.91467e+07	7.66466e+06
41 	376.4  	5.9272e+06 	4.60613e+07	7.59692e+06
42 	376.4  	5.48076e+06	3.53133e+07	6.88001e+06
43 	376.4  	5.45109e+06	4.35593e+07	6.92255e+06
44 	376.4  	5.40161e+06	3.99924e+07	7.13325e+06
45 	376.4  	5.46199e+06	6.75204e+07	7.66007e+06
46 	357.796	4.93232e+06	4.9994e+07 	6.56636e+06
47 	357.796	4.9761e+06 	3.58476e+07	6.66535e+06
48 	357.796	5.06607e+06	4.30071e+07	7.13313e+06
49 	357.796	5.34255e+06	4.87221e+07	7.13056e+06
50 	357.796	5.38644e+06	4.13892e+07	7.19953e+06
51 	357.796	5.27822e+06	3.66792e+07	6.80867e+06
52 	357.796	5.19533e+06	4.71542e+07	6.96564e+06
53 	357.796	5.17614e+06	3.97302e+07	6.75037e+06
54 	357.796	5.21468e+06	3.80356e+07	6.62589e+06
55 	345.076	5.01913e+06	3.44351e+07	6.37931e+06
56 	345.076	4.74049e+06	3.31666e+07	6.11005e+06
57 	345.076	4.60155e+06	2.81282e+07	5.90308e+06
58 	345.076	4.97413e+06	3.56984e+07	6.3466e+06 
59 	345.076	4.7838e+06 	3.34374e+07	5.93149e+06
60 	345.076	4.59051e+06	3.07222e+07	5.63734e+06
61 	345.076	4.57593e+06	2.67294e+07	5.29312e+06
62 	345.076	4.67957e+06	3.525e+07  	5.86377e+06
63 	345.076	4.57647e+06	3.88956e+07	6.13181e+06
64 	345.076	4.32801e+06	3.88956e+07	5.80178e+06
65 	345.076	4.00142e+06	3.23239e+07	5.31053e+06
66 	345.076	3.84803e+06	3.34248e+07	5.12448e+06
