gen	min   	avg       	max        	std   
0  	359045	1.4804e+06	2.70957e+06	468301
1  	359045	1.46212e+06	2.71747e+06	449646
2  	359045	1.44744e+06	2.62821e+06	446882
3  	359045	1.43023e+06	2.72095e+06	440165
4  	347802	1.41085e+06	2.90045e+06	434367
5  	347802	1.39127e+06	2.75993e+06	437274
6  	347802	1.36826e+06	2.80573e+06	436194
7  	319404	1.35266e+06	2.59167e+06	423376
8  	319404	1.33539e+06	2.55319e+06	421891
9  	319404	1.31885e+06	2.47534e+06	426786
10 	319404	1.30272e+06	2.48798e+06	407539
11 	319404	1.28472e+06	2.47231e+06	410321
12 	240404	1.26657e+06	2.46195e+06	404581
13 	223650	1.24874e+06	2.36824e+06	410307
14 	223650	1.23089e+06	2.47436e+06	411320
15 	223650	1.21942e+06	2.30482e+06	395591
16 	223650	1.20781e+06	2.32692e+06	390257
17 	217919	1.19579e+06	2.53353e+06	383032
18 	214621	1.17501e+06	2.36453e+06	381165
19 	214621	1.1576e+06 	2.19795e+06	363188
20 	214621	1.1439e+06 	2.2878e+06 	379225
21 	214621	1.12711e+06	2.40061e+06	372704
22 	214621	1.11365e+06	2.46518e+06	365911
23 	214621	1.10013e+06	2.47531e+06	366689
24 	214621	1.08837e+06	2.09425e+06	346813
25 	214621	1.0752e+06 	2.2338e+06 	358075
26 	214621	1.06267e+06	2.15129e+06	365088
27 	214621	1.04805e+06	2.10659e+06	358578
28 	214621	1.03463e+06	2.09426e+06	365759
29 	202550	1.01983e+06	2.22659e+06	372440
30 	202550	1.00958e+06	2.1026e+06 	369598
31 	202550	994919     	2.1026e+06 	369756
32 	202550	987648     	2.05914e+06	362175
33 	202550	978640     	2.04074e+06	362432
34 	135983	971349     	2.00972e+06	360671
35 	135983	959804     	1.95588e+06	353491
36 	100430	946797     	2.19003e+06	344110
37 	100430	937352     	2.12011e+06	341931
38 	100430	928050     	2.12011e+06	338305
39 	100430	918907     	1.82067e+06	336614
40 	100430	906791     	1.84348e+06	335472
41 	100430	899380     	1.94193e+06	333307
