(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-264265	-14017	-4413.46	19066.7
1  	-241400	-13768.7	-4413.46	16208.2
2  	-119726	-13441.6	-4413.46	12533.3
3  	-121503	-13567.6	-4413.46	12548.9
4  	-154107	-13963.2	-4413.46	14131.8
5  	-128010	-13800  	-4413.46	12736.6
6  	-114390	-13639.5	-4413.46	11869.9
7  	-113911	-13571.4	-4413.46	11734  
8  	-113332	-13515.2	-4413.46	10975.2
9  	-104044	-13424  	-4413.46	10024.6
10 	-70364.4	-13326.3	-4413.46	9330.37
11 	-66409.1	-13300.8	-4413.46	8857.18
12 	-64333.4	-13327.3	-4413.46	8508.26
13 	-63714.4	-13423.9	-4413.46	8540.94
14 	-189627 	-14000.3	-4413.46	11806.5
15 	-191310 	-14083.7	-4413.46	11811.2
16 	-64697.1	-13904.5	-4413.46	8905.88
17 	-62669.2	-13840.1	-4413.46	8609.26
18 	-55499  	-13847.9	-4413.46	8347.11
19 	-53856.2	-14022.6	-4413.46	8477.59
20 	-64264.5	-14147.8	-4411.39	8815.08
21 	-70631  	-14315.5	-4411.39	9323.79
22 	-65933.5	-14353.2	-4411.39	9256.12
23 	-151964 	-14943.2	-4411.39	11683.9
24 	-97820.6	-14750.2	-4411.39	9829.5 
25 	-67421.1	-15016.9	-4411.39	9749.08
26 	-62910.3	-14980.5	-4411.39	9612.42
27 	-61754.6	-15175.4	-4411.39	9452.94
28 	-67105.2	-15256.7	-4394.23	9737.08
29 	-64332.5	-15232.3	-4394.23	9466.48
30 	-64332.5	-15323.5	-4394.23	9484.4 
31 	-54517.1	-15442.2	-4394.23	9311.31
32 	-93832  	-15706.2	-4394.23	9806.79
33 	-56535  	-15754.5	-4394.23	9414.24
34 	-57038.7	-15738.9	-4394.23	9386.08
35 	-117616 	-16058  	-4394.23	10603.9
36 	-113220 	-16195.6	-4394.23	10491.6
37 	-127663 	-16283.1	-4394.23	10865  
38 	-153681 	-16619.8	-4394.23	12279.2
39 	-126771 	-16542.9	-4394.23	11560.6
40 	-108735 	-16466.2	-4394.23	10644.2
41 	-107504 	-16518.8	-4394.23	10464.6
42 	-72355.3	-16498.5	-4394.23	10064  
43 	-68716.2	-16493.6	-4394.23	10115.9
44 	-58096.8	-16576.2	-4394.23	9947.7 
45 	-58096.8	-16617.6	-4394.23	9767.5 
46 	-77598  	-16566.7	-4394.23	9836.62
47 	-65826.5	-16636.7	-4394.23	9554.3 
48 	-66520.9	-16647.3	-4394.23	9593.88
49 	-150672 	-17054.6	-4394.23	11419  
50 	-150922 	-17139.7	-4394.23	11494.7
51 	-75470.1	-17034.5	-4394.23	10273.9
52 	-63417.4	-17084.3	-4394.23	10092.3
53 	-201055 	-17740.4	-4394.23	13030.5
54 	-60181.9	-17465.3	-4394.23	9843.61
55 	-60181.9	-17583.2	-4394.23	9714.33
56 	-74830.4	-17627.2	-4394.23	9819.5 
57 	-74115.7	-17720.7	-4394.23	10167.8
58 	-76394.5	-17901.9	-4394.23	10602.6
59 	-66581.8	-17789.7	-4394.23	10583  
60 	-69192.5	-17940  	-4394.23	10704.2
61 	-69192.5	-18212.2	-4339.32	10635.5
62 	-77064.8	-18434  	-4339.32	11162.9
63 	-66386.8	-18496.9	-4339.32	11111  
64 	-67211.2	-18509.7	-4339.32	10844  
65 	-67382.2	-18584.9	-4339.32	10580.9
66 	-66097.7	-18491.8	-4339.32	10288.9
67 	-66671.2	-18616.6	-4339.32	10442.2
68 	-73174  	-18702  	-4339.32	10330.6
69 	-94087.2	-18828.5	-4339.32	10858.4
70 	-68280.8	-18852.9	-4339.32	10542.4
71 	-62313.6	-19104  	-4339.32	10545.7
72 	-81373.1	-19324.9	-4339.32	11502.8
73 	-81373.1	-19586.6	-4339.32	11667.9
74 	-79887.7	-19585.3	-4339.32	11297.3
75 	-71843.6	-19590.9	-4339.32	11406.1
76 	-74234.4	-19789.7	-4339.32	11532.1
77 	-68689.6	-19735.3	-4339.32	11373.5
78 	-91665.9	-20075.6	-4339.32	12297.5
79 	-77620.6	-20039.1	-4339.32	11935.4
80 	-72932.8	-20171.1	-4339.32	11705.6
81 	-99816.5	-20434  	-4339.32	12329.5
82 	-100617 	-20500.3	-4339.32	12505.5
83 	-105312 	-20778.9	-4339.32	12656.1
84 	-108080 	-21076.9	-4339.32	13178.3
85 	-99875.3	-21143.5	-4339.32	12996.3
86 	-93010.5	-21379.6	-4339.32	13006.8
87 	-86005.8	-21448.6	-4339.32	13365.2
88 	-84911  	-21542.6	-4339.32	13244  
89 	-88008.1	-21750.6	-4339.32	13398.5
90 	-111428 	-21902.8	-4339.32	14071.8
91 	-100416 	-21711  	-4339.32	13526.7
92 	-108884 	-21785.1	-4339.32	13837.1
93 	-99734  	-21963.5	-4339.32	13398.5
94 	-99995.4	-21999.8	-4339.32	13777.9
95 	-98038.8	-22081.9	-4339.32	13338.6
96 	-93280.1	-22138.7	-4339.32	12952  
97 	-78381  	-22461.7	-4339.32	13163.6
98 	-76669.2	-22385.5	-4339.32	12351.8
99 	-79888.4	-22688.6	-4339.32	12723.9
100	-185401 	-23420.3	-4339.32	15763.6
101	-188658 	-23795.1	-4339.32	16110.7
102	-124136 	-23798.5	-4339.32	15458.9
103	-107921 	-23690  	-4339.32	14366  
104	-107375 	-24094  	-4339.32	15353.8
