gen	min     	avg    	max     	std   
0  	-917.991	-913.72	-913.446	0.3912
1  	-918.995	-913.734	-913.442	0.441913
2  	-918.995	-913.744	-913.453	0.411421
3  	-918.995	-913.764	-913.455	0.425247
4  	-918.995	-913.777	-913.45 	0.439859
5  	-918.995	-913.798	-913.457	0.491   
6  	-920.016	-913.817	-913.456	0.565639
7  	-920.016	-913.829	-913.454	0.599493
8  	-920.276	-913.837	-913.454	0.59114 
9  	-921.961	-913.833	-913.453	0.589947
10 	-921.961	-913.865	-913.455	0.575461
11 	-921.961	-913.868	-913.463	0.649059
12 	-921.961	-913.892	-913.456	0.68178 
13 	-921.961	-913.922	-913.465	0.681739
14 	-925.798	-913.97 	-913.467	0.869126
15 	-925.798	-913.951	-913.467	0.768444
16 	-925.798	-913.957	-913.459	0.829724
17 	-925.798	-914.008	-913.462	0.949306
18 	-925.798	-914.045	-913.458	0.908673
19 	-925.798	-914.008	-913.461	0.755145
20 	-925.798	-914.031	-913.466	0.846107
21 	-925.798	-914.058	-913.475	0.962666
22 	-925.798	-914.097	-913.469	0.923985
23 	-927.593	-914.099	-913.479	0.960517
24 	-927.593	-914.161	-913.466	1.12382 
25 	-927.593	-914.162	-913.463	1.07346 
26 	-927.593	-914.154	-913.472	0.96053 
27 	-927.593	-914.198	-913.468	1.0316  
28 	-927.593	-914.172	-913.468	0.94168 
29 	-927.593	-914.225	-913.483	1.1783  
30 	-927.593	-914.263	-913.503	1.29999 
31 	-927.593	-914.262	-913.471	1.17153 
32 	-927.593	-914.238	-913.483	0.960875
33 	-927.593	-914.273	-913.502	1.09166 
34 	-927.593	-914.263	-913.496	1.06237 
35 	-927.593	-914.297	-913.504	1.0369  
36 	-927.593	-914.308	-913.497	1.01741 
37 	-927.593	-914.321	-913.497	1.07029 
38 	-927.593	-914.356	-913.501	1.04254 
39 	-928.794	-914.378	-913.493	1.22184 
40 	-928.794	-914.402	-913.493	1.27244 
41 	-928.794	-914.453	-913.519	1.29358 
42 	-928.794	-914.474	-913.51 	1.17712 
43 	-928.794	-914.45 	-913.52 	1.20816 
44 	-928.794	-914.453	-913.494	1.09863 
45 	-928.794	-914.519	-913.501	1.1748  
46 	-928.794	-914.543	-913.502	1.2972  
47 	-929.373	-914.579	-913.547	1.35522 
48 	-929.373	-914.517	-913.537	1.19708 
49 	-929.373	-914.584	-913.499	1.34921 
50 	-929.847	-914.594	-913.518	1.3719  
51 	-929.847	-914.601	-913.5  	1.29509 
52 	-929.847	-914.578	-913.555	1.17056 
53 	-929.847	-914.624	-913.498	1.25608 
54 	-929.847	-914.705	-913.535	1.36227 
55 	-929.847	-914.688	-913.536	1.31563 
56 	-929.847	-914.71 	-913.587	1.30731 
57 	-929.847	-914.723	-913.602	1.29352 
58 	-929.847	-914.729	-913.577	1.336   
59 	-929.847	-914.748	-913.534	1.26728 
60 	-929.847	-914.785	-913.534	1.31906 
61 	-929.847	-914.754	-913.552	1.18344 
62 	-929.847	-914.796	-913.59 	1.30534 
63 	-931.838	-914.888	-913.578	1.4924  
64 	-931.838	-914.831	-913.57 	1.29131 
65 	-931.838	-914.858	-913.595	1.33597 
66 	-931.838	-914.905	-913.63 	1.39431 
67 	-931.838	-914.951	-913.565	1.52995 
68 	-931.838	-914.916	-913.644	1.38475 
69 	-931.838	-915.003	-913.634	1.49914 
70 	-932.16 	-915.02 	-913.618	1.55023 
71 	-932.16 	-915.048	-913.639	1.58152 
72 	-932.16 	-915.152	-913.687	1.59404 
73 	-932.16 	-915.16 	-913.62 	1.64295 
74 	-932.16 	-915.166	-913.616	1.64998 
75 	-932.16 	-915.18 	-913.596	1.5816  
76 	-932.16 	-915.19 	-913.6  	1.53327 
77 	-932.16 	-915.203	-913.6  	1.54333 
78 	-932.16 	-915.221	-913.616	1.52836 
79 	-936.045	-915.248	-913.582	1.71069 
80 	-936.045	-915.299	-913.617	1.70299 
81 	-936.045	-915.309	-913.672	1.62002 
82 	-936.045	-915.368	-913.618	1.69218 
83 	-936.045	-915.316	-913.673	1.62869 
84 	-936.045	-915.368	-913.683	1.67994 
85 	-936.045	-915.426	-913.685	1.78035 
86 	-936.045	-915.482	-913.685	1.82214 
87 	-936.045	-915.519	-913.628	1.78496 
