/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.57323e+06	-17784.5	-5190.58	74995.2
1  	-399708     	-14721.1	-5127.4 	27713.3
2  	-347190     	-14015.6	-5055.57	21898.8
3  	-249388     	-13496  	-5055.57	15981.2
4  	-138354     	-13237.1	-5055.57	12523  
5  	-110293     	-13118  	-5055.57	11075.3
6  	-97428.3    	-13041.1	-5055.57	10388.7
7  	-92021.5    	-13072.1	-5055.57	10105.3
8  	-83438.9    	-13237.9	-5055.57	10589.7
9  	-83027.1    	-13119  	-5055.57	9875.59
10 	-81406.8    	-13041.8	-4966.86	9166.36
11 	-77444.9    	-13025.9	-4966.86	8689.12
12 	-64476.9    	-12970.3	-4880.56	8015.87
13 	-58166.6    	-12966.7	-4880.56	7629.06
14 	-53188.5    	-12965.4	-4880.56	7402.64
15 	-92645      	-13258.4	-4880.56	8324.49
16 	-105440     	-13602.6	-4880.56	9373.43
17 	-105620     	-13673.7	-4880.56	9515.39
18 	-97113.5    	-13907.5	-4880.56	9694.95
19 	-217586     	-14348.8	-4880.56	13326.8
20 	-215319     	-14412.6	-4880.56	13306.2
21 	-214753     	-14879.8	-4801.68	15112.2
22 	-214765     	-14927.1	-4801.68	15057.7
23 	-183149     	-14713  	-4719.79	12511.9
24 	-101943     	-14573.4	-4719.79	10256.5
25 	-93734.5    	-14764.7	-4719.79	10531.3
26 	-93492.5    	-14792.6	-4719.79	9949.64
27 	-83450.9    	-14911.8	-4623.06	9785.09
28 	-69948.7    	-14947.5	-4623.06	9384.22
29 	-68501.8    	-15149  	-4623.06	9789.01
30 	-66051      	-15139.5	-4623.06	9638.75
31 	-63022.3    	-15278.5	-4623.06	9656.39
32 	-62168.8    	-15187.3	-4623.06	9311.6 
33 	-60705.4    	-15217  	-4623.06	8846.97
34 	-59737.9    	-15251.9	-4623.06	8788.7 
35 	-54389.2    	-15193.2	-4623.06	8418.92
36 	-54288.8    	-15430.9	-4623.06	8324.27
37 	-54393.8    	-15545  	-4623.06	8375.64
38 	-83188.9    	-15814.4	-4532.02	9142.09
39 	-76513.6    	-15907.3	-4532.02	9103.58
40 	-80814.7    	-16119.2	-4532.02	9634.56
41 	-106181     	-16529.1	-4532.02	11089.1
42 	-81374.2    	-16741.1	-4532.02	11029.8
43 	-78756.3    	-16743  	-4532.02	10844.3
44 	-78756.3    	-16980.3	-4532.02	11325  
45 	-94320.3    	-17219.4	-4532.02	11509  
46 	-94313.3    	-17560.1	-4532.02	11844.7
47 	-74571.5    	-17490.6	-4532.02	11441.2
48 	-72884.9    	-17569  	-4532.02	11585.6
49 	-72883.6    	-17648.9	-4532.02	11648.8
50 	-72115.5    	-17538.4	-4532.02	11026.9
51 	-72292.9    	-17864.8	-4532.02	11172.3
52 	-73981.5    	-17997.8	-4532.02	11573.7
53 	-72924.7    	-18237.3	-4532.02	11960.1
54 	-71505.1    	-18208.9	-4521.02	11508.6
55 	-67850.7    	-18201.8	-4521.02	11412.8
56 	-113190     	-18679.3	-4521.02	12689.5
57 	-121601     	-18775.7	-4521.02	12492.2
58 	-86471.7    	-18817.2	-4521.02	11972.6
59 	-99244.1    	-18953.2	-4521.02	12426.8
60 	-99980.6    	-18982.6	-4521.02	12780.8
61 	-99597.8    	-18933  	-4521.02	12197.5
62 	-105956     	-18984.5	-4521.02	12180.2
63 	-93022.4    	-18847.7	-4521.02	11308.7
64 	-206436     	-19687  	-4521.02	15886.7
65 	-203272     	-19769.6	-4521.02	15952.2
66 	-167611     	-19453.4	-4521.02	13595.7
67 	-167008     	-19639.4	-4521.02	13761.8
68 	-79485.3    	-19524.1	-4521.02	11910.9
69 	-96109.5    	-19713.7	-4521.02	11940.4
70 	-77376.9    	-19732.2	-4521.02	11634.7
71 	-68980.5    	-19680.5	-4521.02	11233.9
72 	-76507      	-19889.9	-4521.02	11560.8
73 	-80759.6    	-19951.3	-4521.02	11725.7
74 	-74295.1    	-20098.2	-4521.02	11529.9
75 	-137436     	-20453.9	-4521.02	12853  
76 	-90255.5    	-20351.8	-4521.02	11863.3
77 	-88905.9    	-20363.2	-4521.02	11805.2
78 	-85836.1    	-20557.8	-4521.02	12400.5
79 	-85624.1    	-20725.8	-4521.02	12610.3
80 	-87596.9    	-21244.9	-4521.02	13836.1
81 	-87229.5    	-21275.7	-4521.02	13172.9
82 	-87591.6    	-21430.8	-4521.02	13020.7
83 	-88138.4    	-21317.7	-4521.02	13239.4
84 	-107643     	-21478.7	-4521.02	13112.5
85 	-129220     	-21973.4	-4521.02	14622.6
86 	-113430     	-21933.6	-4521.02	14418.5
87 	-98023.6    	-21938.4	-4521.02	14032.7
88 	-84053.9    	-21745.9	-4521.02	13224.1
89 	-91355.4    	-21802.4	-4521.02	13054.3
