gen	min    	avg   	max    	std   
0  	1653.19	4433.5	9670.92	1467.8
1  	1653.19	4433.31	9336.38	1427.99
2  	1158.85	4376.27	11213.2	1524.87
3  	1158.85	4305.04	9896.59	1486.53
4  	1158.85	4280.13	9987.69	1466.88
5  	1158.85	4242.53	8946.73	1401.51
6  	1150.16	4181.7 	8829.56	1406.46
7  	1150.16	4126   	8481.34	1331.88
8  	1150.16	4113.22	8320.58	1302.81
9  	1150.16	4048.24	8754.38	1321.17
10 	1150.16	4027.87	8388.7 	1351.62
11 	1150.16	3986.15	8855.43	1313.79
12 	1150.16	3929.66	7940.01	1254.21
13 	1150.16	3920.61	8161.7 	1281.27
14 	1071.92	3914.34	8025.8 	1270.48
15 	1071.92	3851.35	8519.99	1274.66
16 	1071.92	3792.86	8303.92	1272.87
17 	1071.92	3776.13	7425.98	1220.62
18 	1071.92	3722.79	7381.14	1186.52
19 	1071.92	3688.03	7708.57	1187.94
20 	956.759	3646.52	7562.84	1158.98
21 	865.449	3643.53	7883.14	1148.16
22 	713.177	3633.5 	7798.79	1134   
23 	713.177	3606.55	8242.92	1179.87
24 	713.177	3589.77	7414.77	1212.03
25 	713.177	3543.87	7693.22	1201.89
26 	713.177	3498.38	7238.98	1145.22
27 	713.177	3512.84	8039.83	1215.73
28 	713.177	3482.4 	6809.79	1219.21
29 	713.177	3460.05	7251.08	1190.07
30 	713.177	3425.7 	7340.03	1158.76
31 	713.177	3415.18	7982.46	1138.17
32 	713.177	3380.9 	7041.28	1136.97
33 	713.177	3331.01	7376.68	1097.12
34 	713.177	3325.27	7376.68	1085.83
35 	713.177	3244.08	7115.19	1047.12
36 	713.177	3247.13	6504.62	1045.31
37 	713.177	3223.58	6675.32	1042.36
38 	713.177	3271.68	6377.71	1063.11
39 	713.177	3225.41	7203.65	1082.08
40 	713.177	3200.23	6865.33	1081.75
41 	713.177	3173.06	6381.53	1040.06
42 	713.177	3122.44	7038.75	1056.78
43 	713.177	3087.64	6744.68	983.982
44 	713.177	3078.51	6703.98	1014.77
45 	713.177	3036.82	6730.57	987.387
46 	713.177	2997.47	6373.91	977.485
47 	713.177	2930.19	6347.38	939.6  
48 	713.177	2915.33	6713.01	946.032
49 	713.177	2910.83	6473.04	952.959
50 	713.177	2862.53	5964.55	887.264
51 	713.177	2814.35	5552.84	877.994
52 	713.177	2808.13	5991.66	896.909
53 	713.177	2785.5 	5759.39	879.298
54 	713.177	2772.17	5951.48	886.356
55 	713.177	2789.32	5685.72	890.203
56 	713.177	2744.1 	5537.82	872.562
57 	713.177	2708.11	5788.21	893.349
58 	713.177	2687.73	5634.73	851.555
59 	713.177	2658.26	5522.91	831.735
60 	713.177	2650.62	5782.91	849.826
61 	713.177	2629.66	5033.83	817.466
62 	713.177	2579.84	5549.18	804.911
63 	713.177	2587.02	5284.85	804.984
64 	713.177	2557.88	4700.7 	795.074
65 	671.339	2551.34	5130.23	769.706
66 	671.339	2545.15	5201.46	767.667
67 	671.339	2532.78	4742.06	772.501
68 	671.339	2542.47	5086.23	801.222
69 	671.339	2512.91	5227.51	766.61 
70 	671.339	2492.13	5654.98	781.892
71 	671.339	2478.03	5695.01	756.014
72 	671.339	2441.46	5460.73	763.158
73 	671.339	2399.6 	4832.97	719.923
74 	671.339	2403.09	4626.05	737.87 
