gen	min   	avg    	max   	std    
0  	114.66	150.987	203.01	15.7906
1  	114.66	151.694	191.312	15.0775
2  	113.746	152.159	198.131	15.7124
3  	113.746	153.01 	208.283	16.1605
4  	108.802	152.318	197.759	14.3016
5  	104.539	150.937	206.594	15.3901
6  	104.539	150.881	199.359	15.122 
7  	104.539	151.785	195.968	15.195 
8  	104.539	151.88 	196.013	15.1478
9  	104.539	151.535	198.822	15.4824
10 	104.539	151.285	196.03 	14.6391
11 	104.539	151.442	196.944	15.4523
12 	104.539	152.595	207.82 	15.347 
13 	104.539	152.518	203.039	14.8448
14 	104.539	152.878	197.131	15.9368
15 	104.539	152.224	201.724	15.7351
16 	104.539	151.999	195.391	14.5522
17 	104.539	151.619	211.262	15.9069
18 	104.539	151.871	207.066	15.6869
19 	104.539	152.239	203.194	15.3526
20 	98.6225	150.835	198.206	15.4449
21 	98.6225	152.232	193.036	14.7001
22 	98.6225	151.248	194.565	15.1691
23 	98.6225	151.251	193.442	14.9928
24 	98.6225	151.525	204.502	16.1664
25 	98.6225	152.312	193.803	15.3813
26 	98.6225	152.71 	198.063	15.9138
27 	98.6225	151.343	195.982	15.1611
28 	98.6225	153.197	198.625	15.4445
29 	98.6225	152.847	200.48 	15.3263
30 	98.6225	152.865	201.111	15.8555
31 	98.6225	152.518	201.975	15.8722
32 	98.6225	151.552	201.605	16.0587
33 	98.6225	151.492	201.843	15.8147
34 	98.6225	151.123	200.02 	15.4953
35 	98.6225	151.107	198.036	15.4613
36 	98.6225	153.077	198.404	16.0476
37 	98.6225	152.333	202.573	15.2983
38 	98.6225	151.268	192.98 	14.5209
39 	98.6225	151.713	199.145	15.2359
40 	98.6225	152.68 	197.385	15.7434
41 	98.6225	152.552	199.257	15.7443
42 	98.6225	151.929	200.09 	15.9004
43 	98.6225	152.364	201.526	16.4799
44 	98.6225	150.758	199.691	15.4845
45 	98.6225	152.276	200.97 	14.8031
46 	98.6225	152.126	199.579	15.2422
47 	98.6225	151.844	194.88 	16.1428
48 	98.6225	151.697	204.893	15.9221
49 	98.6225	152.284	203.944	15.5134
50 	98.6225	152.208	202.721	15.4759
51 	98.6225	151.356	202.721	15.4748
52 	98.6225	151.197	205.289	15.9497
53 	98.6225	151.779	193.26 	14.5615
54 	98.6225	151.856	193.412	14.9355
55 	98.6225	151.299	196.729	14.8665
56 	98.6225	151.207	198.693	15.7651
57 	98.6225	150.717	196.465	14.6461
58 	98.6225	151.385	199.424	15.9213
59 	98.6225	152.237	204.346	15.9228
60 	98.6225	151.069	195.724	15.7776
61 	98.6225	152.198	208.687	15.6449
62 	98.6225	150.703	201.391	15.3286
63 	98.6225	150.996	197.28 	15.4932
64 	98.6225	152.537	203.325	15.5942
65 	98.6225	151.959	204.326	16.0093
66 	98.6225	151.189	201.813	15.5641
67 	98.6225	152.682	202.861	15.7613
68 	98.6225	151.799	197.519	15.3122
69 	98.6225	151.12 	200.145	15.5178
70 	98.6225	151.287	203.365	15.3869
71 	98.6225	152.736	203.517	15.6182
72 	98.6225	151.269	202.188	14.4908
73 	98.6225	152.417	207.055	16.0789
74 	98.6225	152.067	194.605	15.5533
75 	98.6225	152.633	204.353	16.1936
76 	98.6225	150.808	206.271	15.5357
77 	98.6225	152.863	197.575	15.4584
78 	98.6225	152.093	197.494	15.7624
79 	98.6225	151.898	195.662	15.535 
80 	98.6225	151.223	214.711	15.6393
81 	98.6225	152.481	206.432	14.7984
82 	98.6225	150.828	205.38 	15.0993
83 	98.6225	152.452	207.785	15.4789
84 	98.6225	152.54 	199.067	15.0349
85 	98.6225	152.083	195.296	16.1731
86 	98.6225	151.693	194.707	15.1585
87 	98.6225	152.181	211.512	15.5286
88 	98.6225	151.959	201.807	15.8329
89 	98.6225	153.831	202.133	15.9353
90 	98.6225	151.748	211.507	15.542 
91 	98.6225	150.751	203.736	15.8145
92 	98.6225	152.428	196.776	15.4253
93 	98.6225	151.982	208.745	15.2665
94 	98.6225	152.103	198.627	15.7713
95 	98.6225	152.097	202.705	15.2573
96 	98.6225	152.614	203.71 	15.9306
97 	98.6225	152.454	192.214	16.0456
98 	98.6225	151.738	198.034	15.5256
99 	98.6225	153.019	211.996	16.6471
100	98.6225	151.338	197.355	16.0762
101	98.6225	151.621	201.294	15.6139
102	98.6225	152.226	201.431	15.6398
103	98.0584	153.082	200.782	15.8037
104	98.0584	153.471	195.332	14.8518
105	98.0584	153.973	202.44 	15.1784
106	98.0584	153.149	194.912	15.3235
107	98.0584	152.621	198.328	15.4259
108	98.0584	152.929	205.603	16.1007
109	98.0584	151.803	197.499	15.7188
110	98.0584	152.283	202.714	14.8632
111	98.0584	152.446	201.477	14.8432
112	98.0584	152.107	198.947	14.8694
113	98.0584	152.189	206.062	15.4526
114	98.0584	153.366	234.144	15.8225
115	98.0584	151.462	198.453	15.2061
116	98.0584	151.164	198.453	15.1605
117	98.0584	150.951	199.04 	14.9118
118	98.0584	152.864	193.854	15.9984
119	98.0584	151.634	204.447	15.4599
120	98.0584	151.532	202.384	15.8059
121	98.0584	152.841	193.547	15.4529
122	98.0584	153.624	208.252	16.1569
123	98.0584	151.681	207.277	15.2385
124	98.0584	152.112	213.277	16.3709
125	98.0584	153.322	200.659	16.0867
126	98.0584	151.595	208.254	15.2272
127	98.0584	152.7  	209.223	15.9465
128	98.0584	151.938	200.396	15.393 
129	98.0584	152.784	206.908	15.1204
130	98.0584	151.511	209.262	14.8438
131	98.0584	151.902	200.803	15.3333
132	98.0584	151.577	203.098	16.1561
133	98.0584	152.558	209.733	15.2871
134	98.0584	152.299	214.841	16.0657
135	98.0584	152.208	199.687	16.1802
136	98.0584	152.302	195.767	15.3964
137	98.0584	151.491	202.209	15.851 
138	98.0584	152.363	203.136	16.0349
139	98.0584	152.248	200.241	15.2219
140	98.0584	152.941	196.243	15.2573
141	98.0584	152.505	202.24 	15.0286
142	98.0584	152.009	192.715	14.443 
143	98.0584	152.312	204.84 	15.5377
144	98.0584	153.389	209.991	15.7433
145	98.0584	153.119	203.701	16.0547
146	98.0584	151.507	196.205	15.4908
147	98.0584	151.768	197.936	16.015 
148	98.0584	150.977	201.655	15.9006
149	98.0584	151.18 	197.936	15.1556
150	98.0584	152.562	207.775	16.361 
151	98.0584	152.379	204.706	15.5538
152	98.0584	152.224	205.871	15.3526
153	98.0584	152.454	200.949	14.2555
154	98.0584	152.284	209.125	15.4025
155	98.0584	150.786	194.159	14.6586
156	98.0584	151.864	200.944	15.0787
157	98.0584	152.159	198.445	15.034 
158	98.0584	151.365	211.982	15.0942
159	98.0584	151.795	199.593	15.4754
160	98.0584	151.844	206.265	16.122 
161	98.0584	151.634	203.03 	15.5491
162	98.0584	151.224	209.422	15.2441
163	98.0584	150.979	208.675	15.5749
164	98.0584	151.61 	196.741	15.3464
165	98.0584	152.176	201.831	15.7215
166	98.0584	152.512	205.772	16.057 
167	98.0584	153.069	197.413	15.6411
168	98.0584	153.604	199.494	15.5329
169	98.0584	152.761	195.629	15.1861
170	98.0584	153.299	202.704	15.6376
171	98.0584	152.725	205.146	15.4392
172	98.0584	153.254	201.859	15.8135
173	98.0584	152.895	197.291	15.5056
174	98.0584	151.817	196.19 	15.4473
