gen	min     	avg    	max     	std     
0  	-916.682	-913.72	-913.447	0.364648
1  	-916.682	-913.723	-913.446	0.343672
2  	-916.682	-913.726	-913.448	0.351263
3  	-916.87 	-913.751	-913.447	0.387667
4  	-916.87 	-913.739	-913.443	0.352074
5  	-917.363	-913.77 	-913.452	0.418212
6  	-917.363	-913.78 	-913.459	0.432867
7  	-918.298	-913.798	-913.448	0.465969
8  	-919.121	-913.829	-913.451	0.592554
9  	-919.121	-913.827	-913.45 	0.501293
10 	-919.121	-913.847	-913.451	0.508999
11 	-919.121	-913.855	-913.455	0.509539
12 	-919.121	-913.864	-913.451	0.539111
13 	-919.121	-913.891	-913.453	0.565363
14 	-919.121	-913.88 	-913.448	0.509005
15 	-919.121	-913.893	-913.454	0.551632
16 	-919.121	-913.908	-913.452	0.547323
17 	-919.121	-913.897	-913.464	0.467797
18 	-919.121	-913.945	-913.461	0.577309
19 	-919.121	-913.93 	-913.456	0.53509 
20 	-919.121	-913.951	-913.469	0.595387
21 	-919.121	-913.969	-913.472	0.591041
22 	-919.121	-913.981	-913.471	0.58449 
23 	-919.121	-913.997	-913.477	0.649756
24 	-919.121	-914.031	-913.476	0.650768
25 	-919.121	-914.073	-913.477	0.67397 
26 	-919.121	-914.055	-913.483	0.688003
27 	-919.121	-914.053	-913.474	0.682553
28 	-919.121	-914.055	-913.487	0.63656 
29 	-919.747	-914.077	-913.495	0.677274
30 	-920.27 	-914.096	-913.481	0.703476
31 	-920.27 	-914.143	-913.487	0.719557
32 	-920.27 	-914.161	-913.488	0.714848
33 	-920.27 	-914.213	-913.482	0.752401
34 	-921.149	-914.224	-913.478	0.841239
35 	-921.149	-914.218	-913.476	0.781729
36 	-921.149	-914.25 	-913.477	0.885319
37 	-921.149	-914.299	-913.475	0.885996
38 	-921.149	-914.322	-913.479	0.892488
39 	-922.509	-914.339	-913.491	0.947685
40 	-922.509	-914.318	-913.494	0.872015
41 	-922.509	-914.308	-913.493	0.862585
42 	-922.509	-914.338	-913.484	0.943846
43 	-922.509	-914.345	-913.507	0.88794 
44 	-922.509	-914.365	-913.477	0.890596
45 	-922.509	-914.378	-913.504	0.884839
46 	-922.509	-914.411	-913.523	0.881951
47 	-922.509	-914.407	-913.521	0.824628
48 	-922.509	-914.455	-913.535	0.958464
49 	-922.509	-914.493	-913.53 	0.960677
50 	-922.509	-914.509	-913.57 	1.01632 
51 	-923.72 	-914.518	-913.542	0.959111
52 	-923.72 	-914.583	-913.513	1.106   
53 	-923.72 	-914.587	-913.525	1.06056 
54 	-923.72 	-914.614	-913.548	1.03453 
55 	-923.72 	-914.621	-913.538	1.00719 
56 	-924.21 	-914.686	-913.542	1.11461 
57 	-924.21 	-914.703	-913.542	1.07951 
58 	-924.21 	-914.708	-913.532	1.06941 
59 	-924.21 	-914.767	-913.54 	1.2271  
60 	-924.21 	-914.818	-913.496	1.1928  
61 	-924.21 	-914.783	-913.543	1.14768 
62 	-924.21 	-914.765	-913.6  	0.970531
63 	-924.21 	-914.815	-913.571	1.08206 
64 	-924.21 	-914.857	-913.571	1.08936 
65 	-924.21 	-914.894	-913.633	1.20514 
66 	-924.21 	-914.877	-913.572	1.04161 
67 	-924.21 	-914.894	-913.644	1.10892 
68 	-924.21 	-914.957	-913.53 	1.17788 
69 	-924.41 	-914.948	-913.609	1.17916 
70 	-924.664	-915.052	-913.666	1.3167  
71 	-924.664	-915.046	-913.635	1.29142 
72 	-924.664	-915.05 	-913.594	1.22237 
73 	-924.664	-915.117	-913.6  	1.29369 
74 	-924.664	-915.141	-913.624	1.35109 
75 	-924.664	-915.172	-913.549	1.32385 
76 	-924.664	-915.246	-913.556	1.45523 
77 	-924.664	-915.157	-913.559	1.20573 
78 	-924.664	-915.19 	-913.606	1.21479 
79 	-924.664	-915.223	-913.629	1.34266 
80 	-925.815	-915.231	-913.631	1.36379 
81 	-925.843	-915.299	-913.663	1.47329 
82 	-925.843	-915.284	-913.701	1.40746 
83 	-925.843	-915.346	-913.69 	1.44604 
84 	-925.843	-915.339	-913.753	1.35591 
85 	-925.843	-915.382	-913.669	1.39599 
86 	-925.843	-915.448	-913.72 	1.43086 
87 	-925.843	-915.426	-913.713	1.40715 
88 	-925.843	-915.489	-913.72 	1.48055 
89 	-925.843	-915.56 	-913.696	1.53708 
90 	-925.843	-915.548	-913.82 	1.47838 
91 	-925.843	-915.572	-913.726	1.45198 
92 	-925.843	-915.612	-913.706	1.45645 
93 	-925.843	-915.613	-913.651	1.48158 
94 	-925.901	-915.657	-913.76 	1.5531  
95 	-925.901	-915.692	-913.801	1.5784  
96 	-925.901	-915.664	-913.773	1.54974 
97 	-925.901	-915.673	-913.772	1.46351 
98 	-925.901	-915.738	-913.801	1.45184 
99 	-925.901	-915.774	-913.828	1.4986  
100	-925.901	-915.831	-913.838	1.47443 
101	-925.901	-915.848	-913.848	1.52623 
102	-926.637	-915.891	-913.841	1.55153 
