gen	min        	avg        	max      	std        
0  	3.76902e+08	5.76769e+09	1.578e+11	1.22278e+10
1  	3.76902e+08	5.39647e+09	1.578e+11	1.11877e+10
2  	3.76902e+08	4.96921e+09	1.00251e+11	8.03945e+09
3  	3.76902e+08	4.95624e+09	1.26419e+11	8.90984e+09
4  	3.76902e+08	4.69825e+09	1.06227e+11	7.79615e+09
5  	2.79092e+08	4.42783e+09	4.21323e+10	6.19837e+09
6  	2.79092e+08	5.05207e+09	1.77019e+11	1.14646e+10
7  	2.79092e+08	4.95544e+09	2.27159e+11	1.33464e+10
8  	2.79092e+08	5.07389e+09	1.23168e+11	1.07813e+10
9  	2.79092e+08	5.03463e+09	1.36777e+11	1.12833e+10
10 	2.79092e+08	4.51845e+09	1.25238e+11	8.52243e+09
11 	2.79092e+08	4.42181e+09	9.92748e+10	8.75653e+09
12 	2.79092e+08	3.8049e+09 	3.9947e+10 	5.02477e+09
13 	2.79092e+08	3.78646e+09	7.03953e+10	6.28142e+09
14 	2.64156e+08	3.85441e+09	6.01142e+10	6.07713e+09
15 	2.64156e+08	3.21693e+09	5.48625e+10	4.51742e+09
16 	2.64156e+08	3.1997e+09 	3.62736e+10	4.06243e+09
17 	2.64156e+08	3.61643e+09	6.76734e+10	5.9918e+09 
18 	2.64156e+08	3.67292e+09	6.31851e+10	6.51311e+09
19 	2.64156e+08	3.99439e+09	1.34199e+11	1.03176e+10
20 	2.64156e+08	3.45754e+09	2.48593e+11	1.16056e+10
21 	2.64156e+08	3.54858e+09	8.77517e+10	7.34555e+09
22 	2.35915e+08	3.256e+09  	8.88265e+10	6.12555e+09
23 	2.35915e+08	2.96702e+09	3.69925e+10	4.07452e+09
24 	2.35915e+08	3.03549e+09	4.36108e+10	4.56853e+09
25 	2.35915e+08	2.77656e+09	3.35094e+10	3.61396e+09
26 	2.35915e+08	3.09181e+09	8.01175e+10	5.53544e+09
27 	2.35915e+08	2.60457e+09	3.39419e+10	3.32589e+09
28 	2.35915e+08	2.79116e+09	1.03512e+11	5.571e+09  
29 	2.35915e+08	2.88128e+09	5.98711e+10	4.85366e+09
30 	2.35915e+08	2.64536e+09	5.14181e+10	4.52177e+09
31 	2.35915e+08	2.77119e+09	6.7041e+10 	5.50004e+09
32 	2.35915e+08	2.43754e+09	2.45312e+10	3.33929e+09
33 	2.35915e+08	2.14898e+09	3.40614e+10	2.72976e+09
34 	2.35915e+08	2.21359e+09	1.99372e+10	2.51553e+09
35 	2.32412e+08	2.09581e+09	3.69447e+10	2.60975e+09
36 	2.32412e+08	2.19857e+09	2.70755e+10	2.7338e+09 
37 	2.32412e+08	2.08926e+09	2.2868e+10 	2.63763e+09
38 	2.32412e+08	1.88666e+09	1.83439e+10	2.03307e+09
39 	2.32412e+08	1.82906e+09	2.33636e+10	1.96235e+09
40 	2.32412e+08	1.74523e+09	1.58623e+10	1.69718e+09
41 	2.2871e+08 	1.70435e+09	1.3887e+10 	1.62822e+09
42 	2.13698e+08	1.91907e+09	2.24331e+10	2.38829e+09
43 	2.13698e+08	2.01235e+09	2.73809e+10	2.57108e+09
44 	2.03014e+08	2.30576e+09	5.9746e+10 	4.44787e+09
45 	2.03014e+08	1.84508e+09	1.9573e+10 	2.37377e+09
46 	1.74252e+08	1.76444e+09	2.2148e+10 	2.17475e+09
47 	1.74252e+08	1.71489e+09	1.75947e+10	1.89872e+09
48 	1.74252e+08	1.62192e+09	2.16369e+10	1.9951e+09 
49 	1.74252e+08	1.57795e+09	1.95948e+10	1.87513e+09
50 	1.74252e+08	1.45063e+09	1.01935e+10	1.39596e+09
51 	1.58047e+08	1.472e+09  	1.89465e+10	1.57073e+09
52 	1.58047e+08	1.50138e+09	1.35785e+10	1.55574e+09
53 	1.58047e+08	1.45953e+09	9.68589e+09	1.35849e+09
54 	1.58047e+08	1.51206e+09	1.80428e+10	1.58142e+09
55 	1.58047e+08	1.46276e+09	1.80428e+10	1.60548e+09
56 	1.58047e+08	1.40967e+09	1.24785e+10	1.34314e+09
57 	1.58047e+08	1.32622e+09	1.37596e+10	1.31595e+09
58 	1.58047e+08	1.46047e+09	1.43533e+10	1.82826e+09
59 	1.5103e+08 	1.43624e+09	2.10862e+10	2.05316e+09
60 	1.5103e+08 	1.40839e+09	1.48625e+10	1.55334e+09
61 	1.5103e+08 	1.40299e+09	1.85659e+10	1.71465e+09
62 	1.5103e+08 	1.4523e+09 	1.85659e+10	1.82935e+09
63 	1.5103e+08 	1.36497e+09	2.34096e+10	1.88313e+09
64 	1.5103e+08 	1.29986e+09	1.7518e+10 	1.5219e+09 
65 	1.5103e+08 	1.26758e+09	1.72418e+10	1.4526e+09 
66 	1.5103e+08 	1.24819e+09	3.95833e+10	2.01942e+09
67 	1.5103e+08 	1.22408e+09	9.64726e+09	1.23047e+09
68 	1.5103e+08 	1.19866e+09	1.41135e+10	1.2719e+09 
69 	1.5103e+08 	1.0811e+09 	6.89346e+09	8.76291e+08
70 	1.26883e+08	1.08038e+09	6.41534e+09	8.77595e+08
71 	1.26883e+08	1.05815e+09	5.42255e+09	8.17786e+08
72 	1.26883e+08	1.04099e+09	7.5399e+09 	8.29696e+08
73 	1.26883e+08	1.02005e+09	7.04259e+09	8.63349e+08
74 	1.26883e+08	1.03276e+09	6.39574e+09	8.49201e+08
75 	1.08265e+08	1.02756e+09	1.1329e+10 	9.17431e+08
76 	1.08265e+08	1.01978e+09	1.01399e+10	9.04953e+08
77 	1.08265e+08	1.00464e+09	7.47656e+09	8.61867e+08
78 	1.08265e+08	9.63539e+08	6.71279e+09	7.62565e+08
79 	1.02354e+08	9.37604e+08	5.01074e+09	7.20283e+08
80 	1.02354e+08	9.45163e+08	7.0344e+09 	8.20831e+08
81 	1.02354e+08	9.13974e+08	8.49299e+09	8.24756e+08
82 	1.02354e+08	8.89223e+08	5.42865e+09	6.64106e+08
83 	1.02354e+08	8.97687e+08	6.57271e+09	7.56728e+08
84 	1.02354e+08	8.95393e+08	5.16746e+09	7.04365e+08
85 	1.02354e+08	8.81239e+08	6.02329e+09	6.63337e+08
86 	1.02354e+08	8.95968e+08	6.23023e+09	7.64416e+08
87 	1.02354e+08	8.62439e+08	5.37812e+09	7.12048e+08
88 	1.02354e+08	8.4522e+08 	5.0368e+09 	6.56508e+08
89 	1.02354e+08	8.41002e+08	5.64895e+09	6.71553e+08
90 	1.02354e+08	8.57012e+08	5.6526e+09 	7.18286e+08
91 	1.02354e+08	8.79614e+08	1.42748e+10	1.04622e+09
92 	1.02354e+08	8.53232e+08	9.05921e+09	8.02541e+08
93 	1.02354e+08	8.23747e+08	6.46607e+09	6.98641e+08
94 	1.02354e+08	7.87856e+08	5.80188e+09	5.90323e+08
95 	1.02354e+08	7.76401e+08	3.43424e+09	5.66283e+08
96 	1.02354e+08	7.68097e+08	4.25612e+09	5.43028e+08
97 	1.02354e+08	7.52533e+08	6.42538e+09	5.91266e+08
