gen	min   	avg  	max    	std    
0  	1777.8	13737	34934.3	6491.56
1  	1777.8	13501.2	34678.2	6462.85
2  	1777.8	13299.6	35528.5	6550.12
3  	1765.34	13134.6	31684  	6465.27
4  	1697.34	12982.2	31639.5	6249.8 
5  	1697.34	12726.9	31280.1	6134.1 
6  	1653.12	12452.7	37084.8	6472.09
7  	1653.12	12220.2	34099.7	6291.97
8  	1497.05	12038.7	32939.5	6430.24
9  	1468.12	11776.7	30520.3	6172.91
10 	1468.12	11644.2	30782.7	6071.57
11 	1468.12	11536.1	30245.4	5973.14
12 	1468.12	11343.8	32610.6	5943.68
13 	1468.12	11146.7	28675.3	5872.2 
14 	1363.39	10994.6	29462.7	5811.2 
15 	1363.39	10834.4	28873.8	5746.87
16 	1345.61	10674.5	28140.7	5597.97
17 	1345.61	10553.4	28175.3	5441.87
18 	1345.61	10324.3	30136  	5400.26
19 	1273.27	10157.7	28088  	5211.63
20 	1098.68	9999.27	25484.4	5126.14
21 	1018.59	9812.66	24885.3	5260.75
22 	1018.59	9649.9 	27787.1	5343.43
23 	876.805	9511.15	30423.7	5459.9 
24 	874.043	9403.04	25368.6	5387.72
25 	874.043	9234.95	25368.6	5436.77
26 	767.801	9108.95	26765.1	5375.05
27 	767.801	8983.93	24821.1	5218.63
28 	767.801	8843.45	27074.3	5249.75
29 	754.627	8750.92	29416.9	5112.65
30 	754.627	8611.37	26420.2	5222.45
31 	754.627	8497.3 	26064.1	5115.32
32 	754.627	8385.41	26230.5	5030.36
33 	754.627	8259.76	26183.2	5140.5 
34 	754.627	8171.99	26718.9	5005.71
35 	754.627	8064.96	22819.6	4848.34
36 	754.627	7959.32	26331.5	4841.17
37 	754.627	7813.21	26256.3	4769.56
38 	754.627	7706.12	21607.9	4709.35
39 	713.971	7585.91	26384.7	4797.73
40 	713.971	7444.27	25224.6	4876.55
41 	713.971	7334.45	24974.5	4687.15
42 	713.971	7231.57	24100.2	4654.08
43 	713.971	7078.65	23204.8	4575.8 
44 	713.971	6927.69	22984.3	4331.01
45 	713.971	6839.48	21249.4	4240.11
46 	713.971	6711.97	23377.9	4137.07
47 	713.971	6602.3 	21413.5	4162.66
48 	713.971	6520.91	20703.1	4080.59
49 	713.971	6441.25	21350.8	4080.06
50 	713.971	6363.06	19421.7	3848.1 
51 	713.971	6230.57	19133.1	3726.81
52 	681.501	6136.73	21292  	3769.77
53 	681.501	6026.91	18400.5	3772.55
54 	595.236	5915.55	18046  	3716.97
55 	568.821	5844.22	19621.1	3751.68
