/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.08341e+06	-18202.4	-4952.94	63437.6
1  	-807940     	-16325.6	-4826.18	42313  
2  	-360256     	-15491.2	-4826.18	27078.8
3  	-339756     	-14975.5	-4826.18	22459.4
4  	-188756     	-14463.1	-4826.18	17008.3
5  	-186214     	-14294.5	-4826.18	15013.4
6  	-185990     	-14460.5	-4826.18	15034.1
7  	-146527     	-14444.6	-4799.2 	14333.8
8  	-108053     	-14407.5	-4799.2 	13075.4
9  	-107138     	-14328.9	-4799.2 	12316.8
10 	-97643.6    	-14274  	-4799.2 	12067.3
11 	-88849.6    	-14256.8	-4799.2 	11755.4
12 	-162356     	-14661.6	-4799.2 	13556.7
13 	-153514     	-14748  	-4799.2 	12965.6
14 	-84344.8    	-14658.6	-4799.2 	11253  
15 	-82797.9    	-14704.2	-4799.2 	11068.5
16 	-82859.4    	-14772.8	-4799.2 	10930  
17 	-84369.8    	-14677.1	-4799.2 	10847.3
18 	-82066.2    	-14855.3	-4799.2 	11271.7
19 	-77795.5    	-15024.5	-4799.2 	11110.2
20 	-78896.7    	-15070.6	-4799.2 	11010.4
21 	-78896.7    	-15247.7	-4799.2 	11444.2
22 	-70967.2    	-15340.4	-4799.2 	11054.9
23 	-73351.3    	-15523.3	-4799.2 	11390.1
24 	-71212.9    	-15535.2	-4799.2 	11060.7
25 	-67874.6    	-15556.9	-4799.2 	10796.8
26 	-62615.5    	-15572.6	-4799.2 	10408.8
27 	-77357.3    	-15740.7	-4540.18	10660  
28 	-69819.1    	-15710.1	-4540.18	10465.8
29 	-69337.6    	-15872.2	-4540.18	10827.9
30 	-67217.6    	-15928.7	-4540.18	10729.3
31 	-81147.6    	-16007.5	-4540.18	11018  
32 	-67075.6    	-15958.2	-4540.18	10369.8
33 	-67352.8    	-15911.2	-4540.18	10283.7
34 	-69049.3    	-16261.2	-4496.96	10419.3
35 	-61754.3    	-16205.7	-4496.96	10067.3
36 	-64959.1    	-16276.4	-4496.96	9977.16
37 	-74195.3    	-16366.6	-4496.96	10335.1
38 	-74159.3    	-16611.2	-4496.96	10772.6
39 	-100521     	-16794.1	-4496.96	11309.8
40 	-97943      	-16876.1	-4496.96	10854  
41 	-74122.4    	-16820  	-4496.96	10900.2
42 	-4.65106e+06	-30301.1	-4496.96	225070 
43 	-1.99769e+06	-21285.1	-4496.96	89136.6
44 	-87801      	-17460.9	-4496.96	11468.6
45 	-79126.9    	-17534.4	-4496.96	10896.8
46 	-75965.8    	-17541.2	-4496.96	10537.8
47 	-101266     	-17683.5	-4496.96	11208  
48 	-79152.7    	-17823  	-4496.96	11256.2
49 	-69765.4    	-17958.4	-4496.96	10918.9
50 	-73103.8    	-18002  	-4496.96	10882.2
51 	-80988.2    	-17845.5	-4496.96	10765.4
52 	-84279.2    	-17990.2	-4496.96	10811.8
53 	-84540.2    	-18148.8	-4476.52	11087.6
54 	-154299     	-18642.5	-4468   	13008.1
55 	-154299     	-18746.8	-4468   	12806  
56 	-174196     	-18958.3	-4468   	13431.2
57 	-124916     	-18879.1	-4468   	12012.3
58 	-115117     	-19033  	-4468   	12346  
59 	-80014.6    	-18849.1	-4468   	11728.1
60 	-95144.6    	-19192.4	-4468   	12436.3
61 	-108438     	-19477.8	-4468   	13572.9
62 	-95008.4    	-19427.9	-4468   	12995.8
63 	-89824.7    	-19307.8	-4468   	12516.2
64 	-87359.4    	-19409.3	-4468   	12649.1
65 	-88238.1    	-19733.6	-4468   	13370.1
66 	-74498.2    	-19813.7	-4468   	12798.3
67 	-72338.7    	-19855.5	-4468   	12607.1
68 	-71483.4    	-19855.3	-4468   	12646.7
69 	-71127.1    	-19851.5	-4440.52	12386.7
70 	-82583      	-20099.1	-4440.52	12804.3
71 	-84792.3    	-20118.4	-4440.52	12795.9
72 	-82280.4    	-20160  	-4440.52	12805.7
73 	-73821.4    	-20191.9	-4440.52	12364.5
74 	-74289.2    	-20198.2	-4440.52	12111.9
75 	-77058.5    	-20325.4	-4440.52	12118.1
76 	-73682.8    	-20359.4	-4440.52	12150.4
77 	-76907.2    	-20289.3	-4440.52	12007.3
78 	-72301      	-20282.5	-4440.52	11781.4
79 	-70722.3    	-20266.4	-4440.52	11642.2
80 	-67036.3    	-20361.7	-4440.52	11646.9
81 	-78574.7    	-20414.7	-4440.52	11569.9
82 	-70346.3    	-20420.4	-4440.52	11662  
83 	-79230.1    	-20646.4	-4440.52	12099.7
84 	-79229.1    	-20686.5	-4440.52	11648.5
85 	-90999.7    	-20908.7	-4440.52	12397.3
86 	-87920.3    	-21136.4	-4440.52	12656.7
87 	-95670.3    	-21333.5	-4440.52	13176.2
88 	-77381      	-21432.2	-4385.17	12237.8
89 	-98329.3    	-21777  	-4385.17	12987.8
90 	-98463.3    	-21782  	-4385.17	12552.9
91 	-70908.6    	-21875.3	-4385.17	12308.6
92 	-70908.6    	-21971.5	-4385.17	11946.9
93 	-80776.8    	-22215.7	-4385.17	12712.6
94 	-126362     	-22644.8	-4385.17	14790.5
95 	-117871     	-22642.7	-4385.17	14151.4
96 	-128330     	-22823.8	-4363.59	14363.8
97 	-128606     	-23034.5	-4363.59	14543.7
98 	-116246     	-23052.4	-4363.59	13987.5
99 	-87628      	-23177.2	-4363.59	13732.4
100	-120094     	-23466.8	-4363.59	14696  
101	-128904     	-23742.4	-4363.59	15968.3
102	-117698     	-23866.8	-4363.59	15666.9
103	-109216     	-23795  	-4363.59	15018.8
104	-93569      	-23906.5	-4363.59	14593.7
105	-88246.3    	-23802.4	-4363.59	14579.3
106	-87900.4    	-23941.3	-4363.59	14839.7
107	-99960      	-24212.9	-4363.59	15074.3
108	-100872     	-24339.2	-4363.59	14974.1
109	-105864     	-24432.7	-4363.59	14560.8
110	-105864     	-24641  	-4363.59	14678  
111	-122567     	-25245.1	-4363.59	15699.2
112	-136232     	-25310.4	-4363.59	16282.2
113	-130994     	-25701  	-4363.59	16256.6
114	-108440     	-25638  	-4363.59	15597  
115	-109752     	-25683.1	-4363.59	15487.5
116	-113474     	-25807.4	-4363.59	15391.7
117	-113471     	-25796.7	-4363.59	15623.7
118	-465558     	-27103.2	-4363.59	26089  
119	-309530     	-26934.9	-4363.59	21330.5
120	-309595     	-27083.2	-4363.59	20649  
121	-177798     	-26871.9	-4363.59	18001.8
122	-144827     	-26674.9	-4363.59	17038.5
123	-156323     	-26854.3	-4363.59	17288.3
124	-146012     	-27056.5	-4363.59	17557.9
125	-143657     	-27131.6	-4349.18	17555.9
126	-147203     	-27372.7	-4349.18	17970.5
127	-144523     	-27491.7	-4349.18	18182.5
128	-111306     	-27404.4	-4349.18	17337.7
129	-5.8982e+06 	-40145.3	-4349.18	263073 
130	-1.12788e+06	-31074.7	-4349.18	53717  
131	-207638     	-29428.9	-4349.18	22661.8
132	-171233     	-29473.7	-4349.18	22362.5
133	-160354     	-29496.9	-4349.18	21258.2
134	-153799     	-29286.2	-4349.18	20544.7
135	-266808     	-29892.1	-4349.18	23517.9
136	-164946     	-29876.7	-4349.18	21433.9
137	-166479     	-30018.9	-4349.18	21568.1
138	-140914     	-29889.6	-4349.18	21063.2
139	-138375     	-29941  	-4349.18	20815.3
140	-117977     	-30006.6	-4349.18	20261.6
141	-121745     	-30047.5	-4349.18	20087  
142	-122269     	-29885.1	-4349.18	20242.4
143	-117022     	-30112.6	-4349.18	19445.2
144	-129869     	-30270.3	-4349.18	19768.5
145	-129680     	-30442.8	-4349.18	20608.7
146	-134984     	-30420.9	-4349.18	20387.6
147	-121461     	-30407.1	-4349.18	19827.5
148	-125660     	-30540.4	-4349.18	20423.2
