gen	min   	avg   	max   	std   
0  	101395	394983	866577	138840
1  	87622.8	390355	886812	138612
2  	87622.8	387697	892115	138466
3  	80402.5	384028	849555	138926
4  	78246.3	378991	801746	134164
5  	78246.3	374717	798425	132505
6  	78246.3	370203	825523	130082
7  	78246.3	364622	775975	130353
8  	78246.3	360789	809355	131198
9  	78246.3	356256	786148	127168
10 	78246.3	351935	712053	124568
11 	74084.9	347345	722405	123275
12 	74084.9	342948	717408	128571
13 	74084.9	338236	708644	123440
14 	74084.9	334510	715219	119285
15 	74084.9	330841	690937	120311
16 	70125.2	326202	693111	117615
17 	70125.2	322143	714863	116735
18 	70125.2	318249	687931	112372
19 	67337.9	314716	695105	119247
20 	64905.7	310242	674503	117525
21 	52060  	306149	621468	112900
22 	52060  	303486	599859	111428
23 	52060  	301380	693305	115499
24 	52060  	297156	672399	115691
25 	52060  	293713	623636	115823
26 	52060  	290232	653750	113068
27 	51884  	287441	592340	109685
28 	51884  	283792	659067	108340
29 	51884  	280617	665204	106405
30 	45012.5	276247	667633	106209
31 	44113.2	271637	643333	105256
32 	41430.4	268555	649367	106966
33 	37800.8	265953	668658	103776
34 	37800.8	262649	623540	104085
35 	37800.8	259642	633192	103304
36 	37800.8	256234	589735	99959.2
37 	27777.4	253960	544418	99872.8
38 	27777.4	251017	540054	101081 
39 	27777.4	247324	555094	100062 
40 	27777.4	244017	555094	98861.5
41 	27777.4	240868	513773	94979.8
42 	27777.4	238054	561718	95953.5
43 	27777.4	235694	564618	94705.3
44 	27777.4	232763	566217	91639.5
45 	27777.3	230037	522380	92538.4
46 	27777.3	227092	572051	93298.2
47 	27777.3	224219	562111	93097.1
48 	23843.2	222246	525460	92524.5
49 	23843.2	218620	524679	91460.5
50 	23843.2	216229	522833	93199.1
51 	23843.2	214570	589869	90185.3
52 	23843.2	211851	553992	89108.4
53 	23559  	208464	503058	85870.1
54 	19927.7	205897	482063	87878.5
55 	19471.8	202508	463351	87834.7
56 	17411.7	199391	451419	86907.3
57 	17411.7	197945	466420	86590.2
58 	17411.7	194383	481236	85883.5
59 	17411.7	192386	481236	83765  
60 	14482.1	189736	498810	82964.9
61 	14482.1	187138	471798	81304.9
62 	11903.4	184881	486105	80541.5
63 	11903.4	182802	430220	78055  
64 	11903.4	180766	390838	75714.1
65 	4098.68	179562	466430	77414.8
66 	4098.68	176882	434932	77992.8
67 	4098.68	173706	437136	74845.2
68 	4098.68	171465	411066	75842.2
69 	4098.68	169553	406649	76894.2
70 	4098.68	167297	424989	78363.1
71 	4057.24	165210	373130	75787.8
72 	4057.24	162142	413585	75054.3
73 	4057.24	160869	405593	74131.8
74 	4057.24	159593	403395	75037.4
75 	4057.24	157743	409964	76434.9
76 	4057.24	155449	401758	75050.9
77 	4057.24	153831	403188	74473.3
78 	4057.24	151716	404177	72285.7
79 	4057.24	149954	457241	73320.3
80 	3868.78	147567	442345	72547.6
81 	3868.78	145525	432738	69306.9
82 	3868.78	143436	383623	69359.6
83 	3868.78	142342	389603	66420.4
84 	3868.78	140495	353410	67939.3
85 	3868.78	138584	381235	65761.8
86 	3868.78	136750	352415	64297.1
87 	3868.78	135095	318572	63242.3
88 	3868.78	133297	311285	62119.3
89 	3868.78	132335	341117	60585  
90 	2700.8 	130302	314219	58504.1
91 	2700.8 	128814	353278	61783.1
92 	2700.8 	127300	341605	61856.4
93 	2700.8 	125802	334860	61394.4
94 	2700.8 	124521	328811	61010.5
95 	2700.8 	123092	349204	61377.2
96 	2700.8 	121714	354867	63660.6
97 	2700.8 	120275	334339	60076.2
98 	2700.8 	118977	321369	59323  
99 	2700.8 	117745	328244	58851.1
100	2700.8 	115890	286439	56352  
101	2700.8 	115096	291322	55506.6
102	2700.8 	113359	276091	53273  
103	2700.8 	112209	322711	55743  
104	2700.68	110879	331422	55379.4
105	2700.68	109763	293377	54180.5
106	2700.68	108637	289397	52881  
107	2700.68	107583	280596	50758.3
108	2700.68	106276	277853	50741.7
109	2700.68	105415	260153	49237.4
110	2700.68	104568	274414	48813.5
111	2700.68	103232	270493	48708.3
112	2700.68	101658	261300	49039.9
113	2700.68	100577	269008	48962.3
114	2700.68	99539.3	251583	47899.3
115	2700.4 	98405.3	274972	47585.6
116	2700.4 	97343.4	249711	47307.7
117	2700.4 	95931.5	270412	46169.9
118	2700.4 	94887.6	270412	45782.2
119	2700.4 	94032.5	264824	45484.7
120	2700.4 	93084.9	289989	45397.8
121	2700.4 	91983.4	265776	44529.1
122	1947.37	91093.1	270602	43989  
123	1947.37	89905.9	257151	44842.3
124	1947.37	89201.2	237133	43890.6
125	1947.37	88176.6	231154	43186.8
