gen	min     	avg    	max    	std    
0  	0.226774	306.199	1385.75	211.312
1  	-1.09588	296.321	1136.25	189.282
2  	-1.09588	290.993	1190.03	196.531
3  	-1.09588	280.842	1099.01	190.895
4  	-1.09588	282.257	1325.63	188.476
5  	-1.09588	286.12 	1045.03	191.317
6  	-1.09588	283.731	1202.58	194.337
7  	-1.09588	278.773	1202.58	195.785
8  	-1.09588	276.16 	1361.39	196.409
9  	-1.09588	265.16 	1000.96	173.976
10 	-1.09588	256.157	1202.06	164.076
11 	-1.09588	262.017	1338.69	173.609
12 	-1.09588	247.956	977.765	156.14 
13 	-1.72448	252.302	1173.28	176.775
14 	-1.72448	249.651	1097.44	162.327
15 	-1.72448	250.12 	1128.22	163.49 
16 	-1.72448	243.397	867.174	147.838
17 	-1.72448	237.516	852.814	143.223
18 	-1.72448	236.116	1004.59	148.26 
19 	-1.72448	235.017	973.801	145.451
20 	-1.72448	229.505	1062.88	138.791
21 	-1.72448	230.075	868.812	143.553
22 	-1.72448	224.33 	869.631	144.948
23 	-1.72448	220.785	767.543	136.013
24 	-1.72448	216.744	1038.37	148.522
25 	-7.31206	210.356	902.402	133.789
26 	-9.02418	207.96 	769.177	128.012
27 	-9.02418	212.053	1410.3 	151.303
28 	-9.02418	210.775	993.836	142.123
29 	-12.4936	210.926	901.562	137.968
30 	-12.4936	206.521	813.501	138.184
31 	-12.4936	208.106	967.791	144.36 
32 	-12.4936	201.242	883.012	133.615
33 	-12.4936	196.064	888.624	129.897
34 	-12.4936	192.379	698.461	121.679
35 	-12.4936	187.025	983.611	120.758
36 	-15.6209	187.467	632.266	115.366
37 	-15.6209	187.292	709.768	123.957
38 	-15.6209	181.831	574.523	113.733
39 	-15.6209	179.478	624.544	107.347
40 	-17.0122	177.023	654.26 	110.108
41 	-17.0122	171.205	611.761	99.5872
42 	-17.0122	170.52 	626.676	108.258
43 	-17.0122	170.207	572.518	109.251
44 	-17.8703	167.707	674.668	109.728
45 	-17.8703	166.808	927.984	108.2  
46 	-17.8703	167.579	694.607	109.747
47 	-17.8703	165.073	580.116	102.975
48 	-17.8703	166.497	640.903	108.09 
49 	-17.8703	166.636	623.711	113.108
50 	-17.8827	161.873	632.014	107.045
51 	-17.8827	161.238	721.537	113.552
52 	-17.8827	159.315	634.701	106.812
53 	-17.8827	159.864	665.351	115.055
54 	-21.299 	155.937	693.226	108.315
55 	-28.9372	155.539	673.933	108.787
56 	-28.9372	153.901	641.769	104.737
57 	-28.9372	150.128	621.111	99.7506
58 	-28.9372	152.072	696.235	104.076
59 	-28.9372	150.347	646.749	102.708
60 	-28.9372	147.34 	735.141	99.3911
61 	-28.9372	146.678	622.368	102.518
62 	-33.9648	143.16 	626.373	96.3328
63 	-33.9648	136.816	661.344	95.9569
64 	-33.9648	139.052	640.511	100.696
65 	-33.9648	135.177	541.842	92.5867
66 	-33.9648	134.391	583.304	90.6889
67 	-33.9648	134.198	484.909	87.6605
68 	-33.9648	130.483	548.334	81.4994
69 	-33.9648	130    	490.961	82.6621
70 	-33.9648	128.39 	483.371	84.7656
71 	-33.9648	126.779	448.016	85.1389
72 	-33.9648	126.147	473.88 	83.6192
73 	-33.9648	121.601	581.372	79.6718
74 	-33.9648	120.977	546.18 	79.092 
75 	-33.9648	120.637	497.285	76.7402
76 	-34.1098	118.485	785.486	80.4191
77 	-34.1098	117.486	517.14 	77.0685
78 	-34.1098	117.408	556.602	78.2991
79 	-34.1098	114.444	392.303	75.8994
80 	-34.1098	115.655	508.218	77.4475
81 	-34.1098	113.64 	377.001	72.7132
82 	-34.1098	111.015	615.284	76.2538
83 	-34.1098	107.942	440.468	70.8681
84 	-34.1098	106.69 	348.324	65.46  
85 	-34.1098	106.989	350.164	67.0729
86 	-34.1098	109.761	439.821	69.7753
87 	-34.1098	104.729	420.56 	63.3285
88 	-34.1098	105.129	427.469	67.4325
89 	-34.1098	101.624	420.796	63.0891
90 	-34.1098	100.769	464.21 	66.7055
91 	-34.1098	100.392	461.62 	67.2406
92 	-34.1098	98.4499	382.341	63.4059
93 	-34.1098	99.4639	345.093	65.2453
94 	-34.1098	96.7848	358.138	61.9163
95 	-34.1098	94.4438	319.03 	61.6281
96 	-34.1098	97.5238	352.122	64.3875
97 	-34.1098	96.0666	319.37 	61.413 
98 	-34.1098	93.791 	340.076	59.8025
99 	-34.1098	93.2316	367.396	60.8967
100	-34.1098	94.1296	365.279	65.3818
101	-34.1098	92.58  	385.779	63.2321
102	-34.1098	90.6958	333.728	60.1908
103	-34.1098	91.4834	450.565	64.0381
104	-34.1098	90.2615	328.712	59.7594
105	-34.1098	88.0764	369.302	60.378 
106	-34.1098	86.366 	369.302	59.0094
107	-34.1098	84.7395	333.206	57.7941
108	-34.1098	82.967 	378.509	53.4089
109	-34.1098	82.6483	334.541	52.7493
110	-34.1098	82.2077	315.93 	53.8995
111	-34.1098	81.9322	302.366	55.5298
112	-34.1098	82.5787	363.739	56.6594
113	-34.1098	80.5587	318.185	55.267 
114	-34.1098	81.211 	336.375	54.3989
115	-34.1098	80.4637	309.603	54.9844
116	-34.1098	79.543 	331.472	53.4299
117	-34.1098	78.221 	275.42 	51.6739
118	-34.1098	77.6699	299.357	49.17  
119	-34.1098	78.5937	277.688	49.4409
120	-34.1098	75.9775	355.41 	50.8766
121	-34.1098	74.5692	315.758	48.7359
122	-34.1098	73.5233	300.111	50.2046
123	-34.1098	74.0337	300.662	50.2313
124	-34.1098	72.101 	272.629	49.5113
125	-34.1098	71.6051	268.172	47.2977
126	-34.1098	72.1287	302.935	48.5624
127	-34.1098	70.5836	271.601	47.5763
128	-34.1098	72.1318	329.076	47.8923
129	-34.1098	71.3814	331.078	46.5432
130	-34.1098	71.1617	274.414	49.8102
131	-34.1098	69.6797	291.51 	47.3092
132	-34.1098	68.7461	280.598	48.8985
133	-34.1098	67.5123	293.693	45.7792
134	-34.1098	67.1398	219.401	45.5858
135	-34.1098	65.6645	310.345	45.9007
136	-34.1098	65.1213	254.658	44.7943
137	-34.1098	65.0705	365.155	44.4035
138	-34.1098	65.6366	326.582	44.9497
139	-34.1098	64.763 	326.582	45.4166
140	-34.1098	63.9818	282.773	43.9448
141	-34.1098	64.0105	232.764	43.5225
142	-34.1098	63.1697	234.962	44.3311
143	-34.1098	62.4684	237.698	43.934 
144	-34.1098	61.2912	191.062	40.0914
145	-34.1098	60.6389	227.983	39.3949
146	-34.1098	61.865 	232.306	39.8832
147	-34.1098	61.5906	211.419	40.8137
148	-34.1098	60.6624	203.468	40.4535
149	-34.1098	60.5046	230.92 	41.5301
150	-34.1098	59.037 	249.113	41.0398
151	-34.1098	59.7722	242.947	40.4916
152	-34.1098	58.3512	196.266	38.3464
153	-34.1098	57.3845	230.555	38.6737
154	-34.1098	57.8977	225.144	37.5202
155	-34.1098	56.3984	200.621	36.7965
156	-34.1098	57.1171	195.337	39.0954
157	-34.1098	55.7021	194.915	36.4174
158	-34.1098	55.008 	206.445	36.3889
159	-34.1098	54.9624	211.46 	36.5815
160	-34.1098	53.8262	211.034	34.173 
161	-34.1098	53.8098	178.181	34.9977
162	-34.1098	52.3983	172.759	34.6438
163	-34.1098	52.2686	181.027	34.9619
164	-34.1098	51.8304	175.657	34.3888
165	-34.1098	52.267 	194.868	34.4662
166	-34.1098	51.7747	160.047	32.6886
167	-34.1098	51.3925	215.951	33.1309
