gen	min    	avg   	max   	std    
0  	3252.41	4563.3	5904.8	488.373
1  	3252.41	4552.71	5921.52	496.634
2  	3175.23	4532.66	5904.48	511.095
3  	3126.66	4509.02	5885.07	490.93 
4  	3126.66	4478.13	5750.05	502.785
5  	3103.43	4455.29	5718.29	507.075
6  	2991.17	4441.11	5804.37	492.197
7  	2991.17	4427.39	5680.67	497.262
8  	2988.31	4397.6 	5929.8 	502.668
9  	2953.6 	4367.37	5683.47	509.031
10 	2953.6 	4357.45	5813.14	500.148
11 	2707.56	4354.45	5763.6 	478.486
12 	2460.27	4344.69	5470.04	472.563
13 	2460.27	4325.21	5588.55	498.633
14 	2460.27	4301.45	5508.01	493.429
15 	2460.27	4287.26	5422.43	486.093
16 	2460.27	4263.16	5373.25	501.286
17 	2192.53	4254.84	5388.42	475.738
18 	2192.53	4237.12	5497.91	481.752
19 	2192.53	4224.7 	5739.7 	492.314
20 	2192.53	4207.8 	5489.22	474.695
21 	2192.53	4191.22	5618.42	480.507
22 	2192.53	4173.38	5436.69	476.824
23 	2192.53	4152.25	5555.11	473.835
24 	2192.53	4144.83	5555.11	473.908
25 	2192.53	4134.51	5475.12	474.957
26 	2192.53	4115.05	5561.91	473.821
27 	2192.53	4098.41	5389.69	479.998
28 	2192.53	4085.88	5318.38	480.829
29 	2192.53	4075.04	5318.08	458.424
30 	2192.53	4066.35	5079.63	441.335
31 	2192.53	4042.07	5220.21	437.955
32 	2192.53	4033.84	5148.29	428.352
33 	2192.53	4019.9 	5223.78	440.895
34 	2192.53	4004.12	5170.93	440.642
35 	2192.53	3986.97	5234.95	444.766
36 	2192.53	3966.31	5316.3 	451.792
37 	2192.53	3950.96	5060.27	446.235
38 	2192.53	3939.46	5173.46	467.076
39 	2192.53	3925.18	5093.58	442.095
40 	2192.53	3906.43	5029.64	447.696
41 	2192.53	3902.01	5012.89	441.806
42 	2192.53	3890.67	5036.14	424.634
43 	2192.53	3872.76	5018.83	434.812
44 	2192.53	3861.16	5178.33	446.164
45 	2192.53	3862.16	5201.63	442.458
46 	2192.53	3850.07	5194.64	430.763
47 	2192.53	3832.53	4999.51	436.197
48 	2192.53	3819.62	4945.38	438.906
49 	2192.53	3811.57	5005.2 	452.222
50 	2192.53	3803.93	5038.78	433.843
51 	2192.53	3787.74	4884.83	425.851
52 	2192.53	3771.85	4788.98	428.683
53 	2192.53	3759.3 	4828.1 	414.916
54 	2192.53	3750.67	4817.68	396.722
55 	2192.53	3739.32	5048.21	407.18 
56 	2192.53	3727.12	4916.39	399.352
57 	2192.53	3721.15	4824.86	403.041
58 	2192.53	3706.91	4827.87	415.018
59 	2192.53	3698.04	4821.22	397.18 
60 	2192.53	3682.52	4748.83	394.935
61 	2192.53	3667.05	4674.86	404.553
62 	2192.53	3652.71	4772.1 	405.497
63 	2192.53	3645.45	4742.13	420.09 
64 	2192.53	3636.12	4570.17	404.357
65 	2192.53	3617.21	4697.73	396.722
66 	2192.53	3609.78	4696.95	391.275
67 	2192.53	3601.13	4634.05	388.58 
68 	2192.53	3592.58	4627   	396.194
69 	2192.53	3584.31	4565.73	392.661
70 	2192.53	3576.75	4654.71	397.339
71 	2192.53	3564.97	4509.64	395.251
72 	2118.11	3546.72	4657.35	392.361
73 	2118.11	3538.24	4483.24	383.995
74 	2118.11	3530.64	4483.24	373.536
75 	2118.11	3525   	4438.44	381.049
76 	2118.11	3510.79	4443.58	390.989
77 	2118.11	3498.87	4539.37	398.729
78 	2096.61	3490.71	4660.48	389.356
79 	2078.61	3484.41	4595.58	390.179
80 	2078.61	3469.32	4498.71	376.527
81 	2078.61	3463.93	4477.76	370.639
82 	2078.61	3449.93	4396.01	361.84 
83 	2078.61	3442.87	4670.09	380.726
84 	2078.61	3442.85	4407.46	374.271
85 	2078.61	3439   	4407.46	384.958
86 	2078.61	3417.95	4489.92	386.857
87 	2078.61	3407.6 	4311.05	376.549
88 	2078.61	3404.15	4457.56	386.665
89 	2078.61	3401.75	4539.37	385.998
90 	2078.61	3394.26	4392.21	369.046
91 	2078.61	3383.3 	4314.25	364.642
92 	2078.61	3375.37	4314.25	367.135
93 	2078.61	3365.99	4376.09	362.659
94 	2078.61	3357.92	4403.22	350.654
95 	2078.61	3355.27	4340.38	335.934
96 	2078.61	3343.87	4231.23	348.761
97 	2078.61	3334.37	4317.19	350.501
98 	2078.61	3327.92	4190.53	357.262
99 	2078.61	3323.74	4257.82	349.457
100	2078.61	3307.79	4310.6 	357.746
101	2047.93	3300.84	4188.44	359.662
102	2047.93	3291.49	4168.88	349.971
103	2047.93	3286.47	4297.48	348.674
104	2047.93	3287.29	4289.68	350.386
105	1980.29	3273.87	4237.19	341.176
106	1980.29	3261.19	4267.04	343.952
107	1980.29	3256.6 	4239.27	336.093
108	1980.29	3244.04	4268.45	340.479
109	1980.29	3240.47	4177   	323.817
110	1980.29	3240.73	4139.5 	348.141
111	1980.29	3236.34	4133.15	327.123
112	1980.29	3221.01	4092.92	330.764
113	1980.29	3215.32	4189.45	320.324
114	1980.29	3207.31	4132.74	318.342
115	1980.29	3197.66	4046.71	314.45 
116	1980.29	3193.75	4179.62	313.818
117	1980.29	3190.92	4206.7 	306.528
118	1980.29	3184.93	4377.82	317.73 
119	1980.29	3180.67	4207.37	296.036
120	1980.29	3172.86	3942.82	305.459
121	1980.29	3166.36	3993.08	307.95 
122	1980.29	3156.68	3995.98	323.911
123	1980.29	3150.78	3977.23	313.86 
124	1980.29	3149.04	3961.37	307.188
125	1980.29	3150.6 	3938.42	291.28 
126	1980.29	3142.97	3913.11	278.766
127	1980.29	3133.62	4100.24	286.999
128	1980.29	3127.64	3884.94	292.208
129	1980.29	3128.81	3918.21	301.997
130	1980.29	3121.23	3998.99	305.163
131	1980.29	3119.89	3994.67	301.597
132	1980.29	3122.68	4081.49	303.858
133	1980.29	3116.47	3920.36	309.174
134	1980.29	3111.23	3865.16	302.454
135	1980.29	3109.2 	3877.16	309.317
136	1980.29	3106.34	3956.07	311.259
137	1980.29	3096.53	3927.79	301.227
138	1980.29	3093.88	4034.59	302.269
139	1980.29	3081.54	3985.67	296.7  
140	1980.29	3077.67	3900.11	286.674
141	1980.29	3074.62	3898.18	287.87 
142	1980.29	3068.09	3853.47	277.284
143	1980.29	3067.91	3887.72	274.259
144	1980.29	3060.2 	3861.19	271.532
145	1980.29	3059.69	3861.19	280.189
146	1980.29	3054.06	3875.21	265.506
147	1980.29	3046.83	3758.96	265.871
148	1980.29	3045.47	3776.46	265.856
149	1980.29	3039.62	3772.15	268.94 
150	1980.29	3035.37	3754.19	279.301
151	1949.65	3031.73	3853.92	279.956
152	1949.65	3026.77	3863.02	268.971
153	1949.65	3022.05	3796.53	273.317
154	1949.65	3019.33	3710.17	269.899
155	1949.65	3016.12	3712.75	256.97 
156	1949.65	3012.59	3802.11	253.21 
157	1949.65	3010.54	3739.34	260.095
158	1948.53	3001.92	3827.46	267.042
159	1948.53	3000.87	3708.94	264.395
160	1945.13	2997.5 	3714.89	264.416
161	1945.13	2990.24	3687.18	261.199
162	1945.13	2987.91	3790.55	264.953
163	1945.13	2984.03	3701.86	265.446
164	1945.13	2980.07	3683.89	252.967
165	1945.13	2977.96	3649.08	249.672
166	1945.13	2971.58	3678.4 	249.211
167	1945.13	2969.54	3624.15	252.283
168	1945.13	2966.59	3683.64	242.522
169	1945.13	2967.14	3670.34	232.76 
170	1945.13	2961.53	3599.6 	246.47 
171	1945.13	2956.4 	3636.14	238.519
172	1945.13	2950.79	3660.43	240.15 
173	1945.13	2948.4 	3598.33	235.126
174	1945.13	2946.54	3528.98	234.9  
175	1945.13	2947.09	3638.85	233.756
176	1945.13	2943.04	3655.77	240.124
177	1945.13	2937.7 	3537   	240.467
178	1945.13	2935.29	3636.95	236.2  
179	1945.13	2932.15	3560.42	236.572
180	1945.13	2930.31	3543.14	231.788
181	1945.13	2926.22	3515.54	230.112
182	1945.13	2923.03	3534.06	224.579
183	1945.13	2921.75	3505.79	225.478
184	1945.13	2916.51	3558.06	234.52 
185	1945.13	2912.51	3601.82	233.991
186	1945.13	2909.92	3539.89	229.234
187	1945.13	2907.77	3558.06	229.161
188	1945.13	2907.76	3499.76	219.869
189	1945.13	2902.83	3469.86	222.226
190	1945.13	2905.44	3518.32	219.397
191	1945.13	2899.34	3658.76	219.525
192	1945.13	2897.69	3497.01	223.169
193	1925.59	2893.24	3411.73	223.706
194	1925.59	2889.08	3453.02	217.527
195	1925.59	2883.71	3518.19	222.284
196	1925.59	2881.25	3467.91	214.778
197	1925.59	2883.81	3454.61	213.136
198	1925.59	2879.95	3443.34	206.592
199	1925.59	2880.03	3434.12	201.307
Result of algorithm run: SUCCESS, 0, 0, 1925.586811, 0
