gen	min       	avg        	max        	std        
0  	7.9387e+06	3.20105e+07	7.07607e+07	1.29706e+07
1  	6.30843e+06	3.16172e+07	7.0072e+07 	1.29751e+07
2  	6.30843e+06	3.13386e+07	7.02319e+07	1.30528e+07
3  	6.00896e+06	3.07105e+07	6.73556e+07	1.27224e+07
4  	6.00896e+06	3.02289e+07	7.04282e+07	1.26443e+07
5  	6.00896e+06	2.99277e+07	6.67639e+07	1.25762e+07
6  	5.46167e+06	2.96044e+07	6.36844e+07	1.23536e+07
7  	5.46167e+06	2.91925e+07	6.35671e+07	1.21914e+07
8  	5.46167e+06	2.88824e+07	6.14906e+07	1.21245e+07
9  	5.46167e+06	2.85391e+07	6.09533e+07	1.19131e+07
10 	5.46167e+06	2.82072e+07	5.92753e+07	1.1753e+07 
11 	5.46167e+06	2.79378e+07	5.71291e+07	1.15254e+07
12 	4.77638e+06	2.76565e+07	6.4784e+07 	1.16905e+07
13 	3.86954e+06	2.73247e+07	6.0923e+07 	1.15806e+07
14 	3.86954e+06	2.69946e+07	5.72565e+07	1.15588e+07
15 	3.86954e+06	2.66358e+07	5.5614e+07 	1.14623e+07
16 	3.86833e+06	2.62745e+07	5.59696e+07	1.13877e+07
17 	3.86341e+06	2.59221e+07	5.90351e+07	1.14973e+07
18 	3.86341e+06	2.55907e+07	5.82138e+07	1.14191e+07
19 	3.74605e+06	2.52813e+07	5.57885e+07	1.14514e+07
20 	3.74605e+06	2.49824e+07	5.54054e+07	1.13261e+07
21 	3.74605e+06	2.46918e+07	5.34559e+07	1.1256e+07 
22 	3.74587e+06	2.4488e+07 	5.3081e+07 	1.11961e+07
23 	3.59668e+06	2.41787e+07	5.24258e+07	1.09612e+07
24 	3.47577e+06	2.37932e+07	5.90937e+07	1.09028e+07
25 	3.47577e+06	2.35988e+07	5.61918e+07	1.09871e+07
26 	3.47577e+06	2.33871e+07	5.44784e+07	1.08245e+07
27 	2.68262e+06	2.31291e+07	5.12373e+07	1.06427e+07
28 	2.67307e+06	2.29352e+07	5.06634e+07	1.07711e+07
29 	2.67307e+06	2.26217e+07	4.88141e+07	1.06067e+07
30 	2.63689e+06	2.23821e+07	5.01824e+07	1.05759e+07
31 	2.54804e+06	2.21124e+07	4.89332e+07	1.05982e+07
32 	2.54804e+06	2.18533e+07	4.7312e+07 	1.03905e+07
33 	2.54804e+06	2.15584e+07	4.80947e+07	1.02725e+07
34 	2.54804e+06	2.1369e+07 	4.80834e+07	1.00874e+07
35 	2.24582e+06	2.12093e+07	4.65227e+07	1.00224e+07
36 	2.24582e+06	2.10066e+07	4.52541e+07	1.00773e+07
37 	2.22901e+06	2.08376e+07	4.80716e+07	1.02062e+07
38 	2.22901e+06	2.06128e+07	4.67269e+07	1.01047e+07
39 	2.22901e+06	2.03912e+07	5.14733e+07	1.02417e+07
40 	2.22885e+06	2.00088e+07	4.92041e+07	1.00541e+07
41 	2.22721e+06	1.96782e+07	4.90935e+07	9.90011e+06
42 	2.22695e+06	1.94529e+07	4.80611e+07	9.83695e+06
43 	2.22695e+06	1.92232e+07	4.80609e+07	9.82581e+06
44 	2.22695e+06	1.89419e+07	4.85442e+07	9.73787e+06
45 	2.1823e+06 	1.87481e+07	4.80471e+07	9.6135e+06 
46 	2.1823e+06 	1.85332e+07	4.65837e+07	9.42534e+06
47 	2.1823e+06 	1.83636e+07	4.56255e+07	9.27831e+06
48 	2.1202e+06 	1.82059e+07	4.61368e+07	9.28179e+06
49 	2.11964e+06	1.80216e+07	4.63079e+07	9.15671e+06
50 	2.11964e+06	1.77734e+07	4.47473e+07	9.09858e+06
51 	2.11964e+06	1.75968e+07	4.34775e+07	9.07232e+06
52 	2.11964e+06	1.74584e+07	4.35008e+07	8.93404e+06
53 	1.99698e+06	1.72712e+07	4.19601e+07	8.90866e+06
54 	1.99698e+06	1.71202e+07	4.1159e+07 	8.68992e+06
55 	1.99698e+06	1.68726e+07	4.33602e+07	8.63779e+06
56 	1.99698e+06	1.66871e+07	4.23145e+07	8.54843e+06
57 	1.99698e+06	1.65047e+07	4.10354e+07	8.6572e+06 
58 	1.99698e+06	1.62934e+07	4.02534e+07	8.48102e+06
59 	1.95621e+06	1.61469e+07	4.00951e+07	8.35286e+06
60 	1.95621e+06	1.60415e+07	3.91766e+07	8.2045e+06 
61 	1.95621e+06	1.58818e+07	3.8573e+07 	8.12267e+06
62 	1.95621e+06	1.56885e+07	4.00619e+07	8.16992e+06
63 	1.95621e+06	1.5531e+07 	4.1513e+07 	8.35294e+06
64 	1.95621e+06	1.53113e+07	4.18858e+07	8.1529e+06 
65 	1.93935e+06	1.51269e+07	4.26044e+07	8.11661e+06
66 	1.93935e+06	1.49719e+07	3.97538e+07	7.89911e+06
67 	1.74502e+06	1.47937e+07	3.97556e+07	7.93465e+06
68 	1.73974e+06	1.46242e+07	3.90756e+07	7.86483e+06
69 	1.73927e+06	1.4512e+07 	3.82763e+07	7.93337e+06
70 	1.72344e+06	1.43891e+07	3.89802e+07	7.96225e+06
71 	1.72344e+06	1.42682e+07	3.74996e+07	7.71706e+06
72 	1.72344e+06	1.40788e+07	3.74075e+07	7.4634e+06 
73 	1.69403e+06	1.38508e+07	3.61232e+07	7.30243e+06
74 	1.69403e+06	1.37119e+07	3.58829e+07	7.27377e+06
75 	1.69403e+06	1.35978e+07	3.58829e+07	7.16854e+06
76 	1.69403e+06	1.34212e+07	3.56707e+07	7.09936e+06
77 	1.69403e+06	1.33315e+07	3.55526e+07	6.96517e+06
78 	1.69403e+06	1.3186e+07 	3.69122e+07	7.00837e+06
79 	1.69403e+06	1.30363e+07	3.67659e+07	6.92604e+06
80 	1.69403e+06	1.27887e+07	3.46051e+07	6.69378e+06
81 	1.69403e+06	1.26879e+07	3.30668e+07	6.5747e+06 
82 	1.68225e+06	1.25747e+07	3.49386e+07	6.65504e+06
83 	1.68225e+06	1.24779e+07	3.49386e+07	6.61694e+06
84 	1.68225e+06	1.23603e+07	3.49457e+07	6.49588e+06
85 	1.68225e+06	1.21969e+07	3.45665e+07	6.38887e+06
86 	1.68225e+06	1.19936e+07	3.45664e+07	6.23545e+06
87 	1.43717e+06	1.1893e+07 	3.3733e+07 	6.16438e+06
88 	1.43717e+06	1.17827e+07	3.2301e+07 	6.09977e+06
89 	1.43717e+06	1.16634e+07	3.2301e+07 	6.10592e+06
90 	1.43717e+06	1.15414e+07	3.04608e+07	5.99199e+06
91 	1.43717e+06	1.14139e+07	2.92963e+07	5.87404e+06
92 	1.43631e+06	1.12933e+07	2.84371e+07	5.77987e+06
93 	1.39998e+06	1.12085e+07	2.86725e+07	5.79633e+06
94 	1.39998e+06	1.10998e+07	2.94355e+07	5.6381e+06 
95 	1.39969e+06	1.10093e+07	3.0246e+07 	5.69866e+06
96 	1.39969e+06	1.0918e+07 	2.9709e+07 	5.61648e+06
97 	1.39969e+06	1.08188e+07	2.97015e+07	5.50907e+06
98 	1.39969e+06	1.07108e+07	2.95517e+07	5.55238e+06
99 	1.39969e+06	1.06079e+07	2.88034e+07	5.46029e+06
100	1.39969e+06	1.04822e+07	3.01741e+07	5.3853e+06 
101	1.39969e+06	1.03865e+07	2.98669e+07	5.35956e+06
102	1.39969e+06	1.0292e+07 	2.8825e+07 	5.26762e+06
103	1.39969e+06	1.02122e+07	2.87099e+07	5.17433e+06
104	1.39969e+06	1.0076e+07 	2.84042e+07	5.13009e+06
105	1.3955e+06 	9.97962e+06	2.80781e+07	5.03838e+06
106	1.39538e+06	9.87157e+06	2.80926e+07	4.98186e+06
107	1.06814e+06	9.76647e+06	2.67729e+07	4.83632e+06
108	1.06814e+06	9.67471e+06	2.64907e+07	4.77594e+06
109	1.06814e+06	9.56919e+06	2.64907e+07	4.71274e+06
110	1.06319e+06	9.51821e+06	2.58167e+07	4.59282e+06
111	1.06319e+06	9.44396e+06	2.55588e+07	4.65281e+06
112	1.06319e+06	9.35207e+06	2.53352e+07	4.5871e+06 
113	1.06319e+06	9.2778e+06 	2.80019e+07	4.56305e+06
114	1.06319e+06	9.21018e+06	2.43511e+07	4.49353e+06
115	1.06319e+06	9.14781e+06	2.37133e+07	4.44827e+06
116	1.06319e+06	9.02982e+06	2.37455e+07	4.38949e+06
117	1.06319e+06	8.96034e+06	2.36159e+07	4.19287e+06
118	1.03769e+06	8.88063e+06	2.26966e+07	4.10936e+06
119	1.03769e+06	8.75251e+06	2.27659e+07	4.04315e+06
120	1.03769e+06	8.69615e+06	2.26762e+07	4.07283e+06
121	1.03769e+06	8.61079e+06	2.34265e+07	3.99696e+06
122	1.03769e+06	8.57514e+06	2.23072e+07	3.85844e+06
123	1.03769e+06	8.50868e+06	2.23203e+07	3.83514e+06
124	1.03769e+06	8.46028e+06	2.23209e+07	3.7981e+06 
125	1.03769e+06	8.36109e+06	2.20357e+07	3.61499e+06
126	1.03769e+06	8.26618e+06	2.25005e+07	3.59819e+06
127	1.03769e+06	8.2229e+06 	2.25586e+07	3.57303e+06
128	1.03769e+06	8.15847e+06	2.23515e+07	3.51244e+06
129	1.03769e+06	8.08605e+06	2.15959e+07	3.5421e+06 
130	1.03769e+06	8.03868e+06	1.98539e+07	3.50892e+06
131	1.03769e+06	7.99145e+06	1.9771e+07 	3.55649e+06
132	1.03769e+06	7.94205e+06	2.024e+07  	3.54114e+06
133	1.03738e+06	7.8898e+06 	1.98367e+07	3.47231e+06
134	1.03738e+06	7.8337e+06 	1.8817e+07 	3.37881e+06
135	1.03738e+06	7.75238e+06	1.89341e+07	3.29911e+06
136	1.03738e+06	7.71221e+06	1.81239e+07	3.21052e+06
137	1.03738e+06	7.64545e+06	2.06362e+07	3.12927e+06
138	1.02357e+06	7.60313e+06	1.72038e+07	3.04011e+06
139	1.02357e+06	7.55818e+06	1.71023e+07	2.99073e+06
140	1.02357e+06	7.48346e+06	1.71027e+07	2.9368e+06 
141	1.02357e+06	7.41673e+06	1.98107e+07	2.98232e+06
142	1.02356e+06	7.37552e+06	1.71024e+07	2.91047e+06
143	1.02356e+06	7.32292e+06	1.71813e+07	2.93024e+06
144	811759     	7.27629e+06	1.78022e+07	2.92757e+06
145	810692     	7.22572e+06	1.72173e+07	2.88801e+06
146	810692     	7.17032e+06	1.61867e+07	2.8101e+06 
147	792057     	7.10937e+06	1.6965e+07 	2.79052e+06
148	792057     	7.03781e+06	1.58719e+07	2.75307e+06
149	791831     	7.00646e+06	1.52888e+07	2.72527e+06
150	791831     	6.9614e+06 	1.7204e+07 	2.74482e+06
151	791831     	6.92117e+06	1.69836e+07	2.69717e+06
152	791831     	6.88566e+06	1.51093e+07	2.59418e+06
153	791831     	6.84553e+06	1.50877e+07	2.59396e+06
