gen	min        	avg        	max      	std        
0  	3.24279e+08	6.89374e+09	3.205e+11	1.89348e+10
1  	3.24279e+08	6.77362e+09	2.03601e+11	1.70578e+10
2  	3.24279e+08	6.6929e+09 	1.95133e+11	1.59795e+10
3  	3.24279e+08	6.50483e+09	1.6147e+11 	1.60443e+10
4  	3.24279e+08	5.09136e+09	1.15694e+11	1.01096e+10
5  	3.24279e+08	5.03047e+09	8.40789e+10	9.20899e+09
6  	3.24279e+08	4.67397e+09	8.40789e+10	8.03277e+09
7  	3.24279e+08	4.58021e+09	7.20198e+10	8.00322e+09
8  	3.24279e+08	4.54465e+09	8.84798e+10	7.97179e+09
9  	3.24279e+08	3.96549e+09	4.29584e+10	5.19602e+09
10 	2.86527e+08	4.16418e+09	1.07904e+11	7.77039e+09
11 	2.66077e+08	4.24879e+09	8.01755e+10	8.03464e+09
12 	2.66077e+08	3.84152e+09	6.66016e+10	6.56986e+09
13 	2.66077e+08	3.8204e+09 	5.863e+10  	6.34585e+09
14 	2.66077e+08	3.5754e+09 	4.42789e+10	5.0113e+09 
15 	2.66077e+08	3.47195e+09	4.59805e+10	5.24946e+09
16 	2.66077e+08	3.05913e+09	3.23904e+10	3.72512e+09
17 	2.66077e+08	3.23592e+09	3.18224e+10	4.26385e+09
18 	2.66077e+08	3.26159e+09	3.60888e+10	4.37629e+09
19 	2.66077e+08	3.66863e+09	1.12926e+11	7.65315e+09
20 	2.66077e+08	3.19047e+09	4.68652e+10	4.43633e+09
21 	2.66077e+08	3.19786e+09	4.42808e+10	4.70089e+09
22 	2.66077e+08	3.46674e+09	7.76891e+10	6.90079e+09
23 	2.66077e+08	3.29966e+09	9.33047e+10	7.0953e+09 
24 	2.66077e+08	2.96868e+09	8.54453e+10	5.14833e+09
25 	2.66077e+08	2.69795e+09	5.80472e+10	4.42917e+09
26 	2.66077e+08	2.73955e+09	2.80981e+10	3.57916e+09
27 	2.66077e+08	2.74683e+09	3.45967e+10	4.02183e+09
28 	2.66077e+08	2.70977e+09	5.48637e+10	4.80941e+09
29 	2.66077e+08	2.47274e+09	5.48637e+10	4.13148e+09
30 	2.17095e+08	2.35777e+09	5.384e+10  	3.46058e+09
31 	2.14993e+08	2.50269e+09	4.36923e+10	3.98194e+09
32 	2.14993e+08	2.57367e+09	5.34221e+10	4.32743e+09
33 	2.14993e+08	2.42529e+09	4.64544e+10	4.04559e+09
34 	2.14993e+08	2.42421e+09	5.70723e+10	4.28707e+09
35 	2.14993e+08	2.33289e+09	4.51337e+10	3.79104e+09
36 	2.14901e+08	2.13771e+09	3.68002e+10	3.01622e+09
37 	2.14901e+08	2.24778e+09	5.83533e+10	3.83343e+09
38 	2.14901e+08	2.16237e+09	2.72521e+10	2.96244e+09
39 	2.12728e+08	1.99586e+09	2.64815e+10	2.7576e+09 
40 	2.12728e+08	1.87745e+09	2.05033e+10	2.28128e+09
41 	2.12728e+08	1.78312e+09	2.0994e+10 	2.08882e+09
42 	2.12728e+08	1.81012e+09	1.76046e+10	2.04338e+09
43 	1.57929e+08	1.74609e+09	1.46089e+10	1.76076e+09
44 	1.57929e+08	1.81448e+09	2.5044e+10 	2.24809e+09
45 	1.57929e+08	1.82428e+09	2.80836e+10	2.4892e+09 
46 	1.57929e+08	1.7142e+09 	1.7528e+10 	1.9409e+09 
47 	1.4506e+08 	1.71483e+09	2.51377e+10	2.18138e+09
48 	1.4506e+08 	1.64862e+09	1.55752e+10	1.80906e+09
49 	1.41733e+08	1.62169e+09	1.92988e+10	1.96246e+09
50 	1.41733e+08	1.61683e+09	1.95018e+10	1.99794e+09
51 	1.41733e+08	1.54297e+09	1.508e+10  	1.65247e+09
52 	1.41733e+08	1.64111e+09	1.86976e+10	1.89153e+09
53 	1.41733e+08	1.5199e+09 	1.49821e+10	1.62673e+09
54 	1.41733e+08	1.40924e+09	1.71116e+10	1.52224e+09
