gen	min    	avg        	max        	std        
0  	533.367	9.21309e+06	6.76972e+07	1.12561e+07
1  	533.367	9.36428e+06	8.71534e+07	1.22749e+07
2  	533.367	9.3447e+06 	6.42738e+07	1.23848e+07
3  	533.367	8.78903e+06	6.70007e+07	1.1446e+07 
4  	533.367	9.2378e+06 	8.26413e+07	1.26415e+07
5  	533.367	9.57977e+06	8.60379e+07	1.34231e+07
6  	533.367	8.76209e+06	6.79849e+07	1.16594e+07
7  	533.367	8.04681e+06	1.09232e+08	1.13337e+07
8  	533.367	7.98364e+06	5.70716e+07	1.01618e+07
9  	533.367	7.7226e+06 	8.26319e+07	1.09521e+07
10 	533.367	8.07525e+06	6.63718e+07	1.06965e+07
11 	498.143	7.83757e+06	5.68028e+07	1.03012e+07
12 	458.944	7.76218e+06	6.023e+07  	9.91922e+06
13 	441.744	7.58197e+06	6.5397e+07 	1.0712e+07 
14 	441.744	7.49468e+06	6.28979e+07	9.777e+06  
15 	441.744	7.4539e+06 	5.811e+07  	9.55877e+06
16 	401.8  	7.38065e+06	6.91192e+07	9.13963e+06
17 	401.8  	7.6609e+06 	4.97469e+07	9.51573e+06
18 	401.8  	7.30292e+06	5.07092e+07	9.13477e+06
19 	351.994	7.20643e+06	6.21087e+07	9.492e+06  
20 	351.994	7.51899e+06	5.90491e+07	9.48296e+06
21 	351.994	7.05513e+06	7.11595e+07	9.4873e+06 
22 	351.994	6.62179e+06	5.30578e+07	8.5751e+06 
23 	351.994	7.00023e+06	5.31851e+07	8.77361e+06
24 	351.994	6.31222e+06	4.9521e+07 	8.30004e+06
25 	336.122	6.27555e+06	4.71413e+07	8.04528e+06
26 	336.122	6.23147e+06	4.42619e+07	7.74698e+06
27 	336.122	5.85033e+06	4.17096e+07	7.49312e+06
28 	336.122	5.66543e+06	5.11911e+07	7.94413e+06
29 	336.122	5.69501e+06	4.8109e+07 	7.40065e+06
30 	336.122	5.56842e+06	4.85153e+07	7.50859e+06
31 	336.122	5.71135e+06	4.68301e+07	7.59045e+06
32 	336.122	5.76712e+06	4.57577e+07	7.5603e+06 
33 	336.122	5.45005e+06	4.77048e+07	7.51386e+06
34 	336.122	5.6823e+06 	5.68181e+07	7.72287e+06
35 	336.122	5.73146e+06	5.74171e+07	7.92867e+06
36 	336.122	5.74543e+06	3.97046e+07	7.14461e+06
37 	336.122	5.38156e+06	5.121e+07  	6.82728e+06
38 	336.122	5.04853e+06	4.76421e+07	6.62694e+06
39 	336.122	5.04114e+06	3.51288e+07	6.74622e+06
40 	336.122	5.23867e+06	4.39394e+07	6.75795e+06
41 	336.122	5.07578e+06	3.51622e+07	6.52664e+06
42 	336.122	5.21376e+06	4.39131e+07	6.99302e+06
43 	336.122	5.46727e+06	6.48441e+07	7.89576e+06
44 	336.122	5.21456e+06	5.08301e+07	7.43313e+06
45 	336.122	4.68695e+06	3.70259e+07	6.27965e+06
46 	336.122	4.68052e+06	4.14606e+07	6.74046e+06
47 	336.122	4.73941e+06	4.14606e+07	6.54229e+06
48 	336.122	4.54775e+06	4.11406e+07	5.82571e+06
49 	336.122	4.49447e+06	3.0426e+07 	5.94565e+06
50 	336.122	4.20535e+06	2.97618e+07	5.4157e+06 
51 	336.122	4.40042e+06	2.86499e+07	5.68117e+06
52 	336.122	3.99513e+06	2.83288e+07	5.2004e+06 
53 	336.122	3.89905e+06	2.54018e+07	4.81077e+06
54 	336.122	4.35796e+06	5.18747e+07	6.04462e+06
55 	336.122	4.32092e+06	3.32496e+07	5.4255e+06 
56 	336.122	4.26749e+06	3.32496e+07	5.39532e+06
57 	336.122	4.22743e+06	3.89547e+07	5.44775e+06
58 	336.122	4.27696e+06	2.80532e+07	5.47718e+06
59 	302.93 	4.28503e+06	2.95679e+07	5.74436e+06
60 	302.93 	4.22482e+06	3.96873e+07	5.94276e+06
61 	302.93 	4.10006e+06	2.86652e+07	5.39922e+06
62 	302.93 	4.07948e+06	2.92093e+07	5.4955e+06 
63 	302.93 	3.76741e+06	3.30562e+07	5.12691e+06
64 	302.93 	3.77004e+06	2.99467e+07	5.2216e+06 
65 	302.93 	3.74708e+06	3.48495e+07	5.46798e+06
66 	302.93 	4.09793e+06	4.03155e+07	5.6368e+06 
67 	302.93 	4.1179e+06 	3.74118e+07	5.56311e+06
68 	302.93 	3.84123e+06	3.40174e+07	4.92846e+06
69 	302.93 	3.70518e+06	2.98922e+07	5.1003e+06 
70 	302.93 	3.55417e+06	2.64316e+07	4.6383e+06 
71 	302.93 	3.62819e+06	2.48323e+07	4.88774e+06
72 	302.93 	3.58384e+06	3.24134e+07	4.9338e+06 
73 	302.93 	3.58845e+06	2.60211e+07	4.62208e+06
74 	302.93 	3.82682e+06	2.56933e+07	5.01603e+06
75 	302.93 	3.5825e+06 	3.34729e+07	4.95168e+06
76 	302.93 	3.35497e+06	2.63705e+07	4.6149e+06 
77 	302.93 	3.32714e+06	2.83587e+07	4.5921e+06 
78 	297.531	3.43667e+06	2.55534e+07	4.29511e+06
79 	297.531	3.57151e+06	2.28874e+07	4.50117e+06
