/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-542844	-14120.7	-4983	30421.7
1  	-289578	-13227.8	-4983	19079.4
2  	-176096	-12960.3	-4983	15408  
3  	-156394	-13013.9	-4977.2	13943.7
4  	-156491	-13261.1	-4977.2	13782.2
5  	-126870	-13212.8	-4977.2	12201.1
6  	-127042	-13290.6	-4977.2	12099.8
7  	-127265	-13473.6	-4970.97	12418.4
8  	-128014	-13533.4	-4773.4 	12401.5
9  	-101253	-13612.5	-4773.4 	11643.7
10 	-97116.4	-13598.9	-4773.4 	11227.2
11 	-97116.4	-13696.3	-4773.4 	11197.9
12 	-95524.7	-13634.8	-4773.4 	10644.9
13 	-84874.5	-13755.7	-4773.4 	10807.4
14 	-83976  	-13850.5	-4773.4 	10594.1
15 	-82296.4	-13996.5	-4773.4 	10870.2
16 	-79254.2	-13917.8	-4773.4 	10452.7
17 	-74318.9	-13923.2	-4773.4 	9634.07
18 	-68339.1	-14019.9	-4773.4 	9429.9 
19 	-65059.9	-14033.4	-4446.6 	9362.92
20 	-61827.7	-14077.2	-4446.6 	9077.7 
21 	-61827.7	-13938.2	-4446.6 	8761.19
22 	-62976.2	-13975.4	-4446.6 	8681.97
23 	-62207.2	-14239.9	-4446.6 	8812.24
24 	-65676.3	-14325.6	-4446.6 	8867.07
25 	-65968.9	-14372.8	-4446.6 	8931.27
26 	-66088  	-14603.3	-4446.6 	8960.05
27 	-60478.9	-14658.4	-4446.6 	8918.63
28 	-59246.7	-14653.4	-4446.6 	8321.78
29 	-56505.5	-14754.9	-4446.6 	8469.49
30 	-56087.5	-14809.5	-4446.6 	8394.59
31 	-55589  	-14802.4	-4446.6 	8293.58
32 	-61922.9	-14851.8	-4446.6 	8427.64
33 	-53675.2	-14862  	-4446.6 	8210.38
34 	-52384.4	-15097  	-4446.6 	8365.57
35 	-58674.5	-15293.4	-4446.6 	8661.4 
36 	-56323.7	-15385.7	-4446.6 	8594.77
37 	-61063.5	-15605.7	-4446.6 	9054.77
38 	-60339.9	-15837  	-4446.6 	9176.68
39 	-62758.9	-16092  	-4446.6 	9450.06
40 	-62758.9	-16293.2	-4446.6 	9463.84
41 	-57866.5	-16363.9	-4446.6 	9545.41
42 	-72280.6	-16509.5	-4446.6 	9990.64
43 	-71843.3	-16517  	-4446.6 	10053.8
44 	-73833.9	-16487.5	-4446.6 	9806.29
45 	-68911.3	-16370.5	-4446.6 	9615.04
46 	-71572.5	-16538.6	-4446.6 	10061.4
47 	-89821.1	-16761.8	-4446.6 	10781.5
48 	-65016.4	-16749  	-4446.6 	10015.3
49 	-68814.5	-16859.4	-4446.6 	10045.4
50 	-75368.2	-17002.5	-4446.6 	10252.8
51 	-72790.1	-17138.3	-4446.6 	10087.5
52 	-63632.9	-17416  	-4446.6 	10157.5
53 	-67262.8	-17579.7	-4446.6 	10564.3
54 	-68706.5	-17655.4	-4446.6 	10731.8
55 	-90202.2	-17888  	-4446.6 	11003.2
56 	-115148 	-18433  	-4446.6 	11937  
57 	-98369.6	-18363.7	-4446.6 	11234.6
58 	-94493.4	-18435.4	-4446.6 	11177.2
59 	-67752.8	-18548.7	-4446.6 	10915.8
60 	-67752.8	-18546.9	-4446.6 	10818.9
61 	-71928.5	-18802  	-4446.6 	11034.2
62 	-113796 	-18879.2	-4446.6 	11585.7
63 	-94184.7	-18951.6	-4446.6 	11813.8
64 	-95700.5	-19075.1	-4446.6 	12609.7
65 	-86800.4	-19151.9	-4446.6 	12305.8
66 	-83005.5	-19157.9	-4411.43	11965.5
67 	-78804.7	-19274.2	-4405.36	12085.5
68 	-79480.9	-19386.8	-4405.36	12114  
69 	-78486.9	-19357.3	-4405.36	12280.1
70 	-79145.3	-19481.2	-4405.36	12178.9
71 	-73750.3	-19355.7	-4405.36	11643.7
72 	-71744.9	-19382  	-4405.36	11190.5
73 	-62815.9	-19313.8	-4405.36	10921.3
74 	-64801.5	-19307  	-4395.01	10897.9
75 	-64991.7	-19538.7	-4395.01	11068  
76 	-116925 	-19799.6	-4395.01	12283.6
77 	-75306.4	-19662  	-4325.2 	11288  
78 	-75306.4	-19742.7	-4325.2 	11314.3
79 	-67041.6	-19748.1	-4325.2 	11384.5
80 	-67742.2	-19729.9	-4325.2 	11077.2
81 	-74742.5	-19784.7	-4325.2 	11080.4
82 	-81521.1	-20043.7	-4325.2 	11590.8
83 	-274430 	-20925.4	-4325.2 	16262.1
84 	-105778 	-20741.4	-4325.2 	12054.3
85 	-98624.7	-20762.4	-4325.2 	11846.1
86 	-83478.2	-20611.9	-4325.2 	11451.5
87 	-127848 	-20954.6	-4325.2 	12855.9
88 	-86607.8	-20875.9	-4325.2 	11885.1
89 	-82747.6	-20791.5	-4325.2 	11887.2
90 	-76733.2	-20871.6	-4325.2 	12142.2
91 	-77904.2	-21029.6	-4325.2 	11948.5
92 	-73492  	-21179.6	-4325.2 	12547.1
