gen	min    	avg    	max  	std     
0  	121.713	126.801	127.3	0.575591
1  	121.713	126.802	127.307	0.548949
2  	121.713	126.782	127.299	0.565436
3  	121.713	126.755	127.307	0.587101
4  	121.713	126.724	127.296	0.68701 
5  	118.26 	126.717	127.298	0.744289
6  	118.26 	126.703	127.312	0.739683
7  	118.26 	126.663	127.293	0.720527
8  	118.26 	126.627	127.282	0.756032
9  	118.26 	126.664	127.277	0.711781
10 	117.812	126.611	127.277	0.824191
11 	117.812	126.598	127.268	0.851601
12 	117.812	126.531	127.261	0.969957
13 	117.812	126.502	127.288	0.952553
14 	117.812	126.484	127.29 	0.952978
15 	117.812	126.512	127.271	0.86286 
16 	117.812	126.464	127.267	0.93631 
17 	117.812	126.408	127.264	1.00379 
18 	117.657	126.41 	127.252	0.97736 
19 	117.657	126.371	127.252	0.975948
20 	117.657	126.361	127.259	1.00802 
21 	117.657	126.373	127.268	0.92087 
22 	117.657	126.346	127.247	0.917467
23 	117.657	126.306	127.234	0.940778
24 	117.657	126.29 	127.206	1.05185 
25 	117.657	126.298	127.235	1.02167 
26 	117.657	126.261	127.273	1.02773 
27 	117.657	126.182	127.231	1.14197 
28 	117.657	126.176	127.248	1.07224 
29 	117.657	126.126	127.254	1.04991 
30 	117.657	126.105	127.199	1.092   
31 	117.657	126.072	127.235	1.07687 
32 	117.657	126.089	127.238	1.03749 
33 	117.657	126.06 	127.196	1.10348 
34 	117.657	126.033	127.203	1.08796 
35 	117.657	126.034	127.202	1.07483 
36 	117.657	125.989	127.194	1.06046 
37 	117.433	125.939	127.196	1.12746 
38 	117.433	125.918	127.15 	1.2622  
39 	117.433	125.917	127.18 	1.10303 
40 	117.433	125.886	127.191	1.15859 
41 	117.433	125.858	127.158	1.21367 
42 	117.205	125.837	127.127	1.20208 
43 	117.205	125.866	127.167	1.14504 
44 	115.775	125.821	127.141	1.21831 
45 	115.775	125.699	127.114	1.33407 
46 	115.775	125.702	127.165	1.27017 
47 	115.775	125.677	127.137	1.30492 
48 	115.775	125.691	127.137	1.32826 
49 	115.775	125.643	127.091	1.31899 
50 	115.775	125.55 	127.157	1.40878 
51 	115.775	125.532	127.177	1.39444 
52 	115.775	125.502	127.134	1.36754 
