gen	min    	avg    	max  	std     
0  	122.339	126.813	127.3	0.513822
1  	122.339	126.788	127.303	0.540557
2  	122.101	126.76 	127.292	0.612462
3  	121.128	126.751	127.297	0.653077
4  	119.322	126.721	127.295	0.718429
5  	119.322	126.699	127.303	0.783172
6  	119.322	126.696	127.3  	0.679781
7  	119.322	126.687	127.298	0.703593
8  	119.322	126.668	127.311	0.732361
9  	119.322	126.659	127.275	0.715182
10 	119.322	126.651	127.269	0.73108 
11 	119.322	126.596	127.259	0.7833  
12 	119.322	126.569	127.284	0.815673
13 	118.898	126.553	127.287	0.853102
14 	118.898	126.562	127.287	0.791436
15 	118.898	126.534	127.264	0.864901
16 	118.898	126.536	127.269	0.763621
17 	118.898	126.493	127.258	0.813273
18 	118.898	126.505	127.251	0.734747
19 	118.898	126.473	127.229	0.796405
20 	118.898	126.419	127.256	0.819639
21 	118.898	126.357	127.224	0.966677
22 	116.794	126.313	127.244	0.999576
23 	116.794	126.273	127.244	1.01341 
24 	116.794	126.281	127.24 	1.04995 
25 	116.794	126.281	127.228	0.99586 
26 	116.794	126.231	127.242	1.02352 
27 	116.794	126.214	127.201	1.02705 
28 	116.794	126.219	127.216	0.962089
29 	116.794	126.153	127.189	1.05929 
30 	116.794	126.152	127.231	0.985363
31 	116.794	126.086	127.251	1.07189 
32 	116.794	126.066	127.217	1.06551 
33 	116.794	126.057	127.2  	1.16645 
34 	114.642	125.995	127.235	1.28517 
35 	114.642	125.988	127.186	1.22699 
36 	114.642	126.009	127.175	1.23034 
37 	114.377	125.943	127.214	1.30856 
38 	114.377	125.921	127.198	1.38476 
39 	114.377	125.913	127.173	1.40572 
40 	114.377	125.873	127.135	1.28283 
41 	114.248	125.828	127.16 	1.38073 
42 	114.248	125.802	127.179	1.29369 
43 	114.248	125.715	127.097	1.45735 
44 	114.248	125.749	127.203	1.34486 
45 	114.248	125.746	127.178	1.45196 
46 	114.248	125.748	127.178	1.36679 
47 	114.248	125.732	127.106	1.38111 
48 	114.248	125.699	127.079	1.24769 
49 	114.248	125.678	127.103	1.28172 
50 	114.248	125.623	127.126	1.27783 
51 	113.799	125.579	127.069	1.33507 
52 	113.799	125.529	127.174	1.42251 
53 	113.799	125.458	127.1  	1.52928 
54 	113.799	125.43 	127.099	1.58771 
55 	113.799	125.431	127.054	1.47355 
56 	113.799	125.412	127.131	1.42585 
57 	113.799	125.322	127.11 	1.51544 
58 	113.799	125.39 	127.062	1.42388 
59 	113.799	125.305	127.018	1.56519 
60 	111.248	125.276	127.053	1.63425 
61 	111.248	125.249	127.08 	1.53947 
62 	111.248	125.173	127.043	1.61847 
63 	111.248	125.145	126.996	1.73251 
64 	111.248	125.099	126.996	1.72329 
65 	111.248	125.02 	126.964	1.82947 
66 	110.791	124.954	126.983	1.81785 
67 	110.791	124.941	126.956	1.72488 
68 	110.791	124.912	126.89 	1.72061 
69 	110.791	124.877	126.91 	1.72923 
70 	110.791	124.882	126.905	1.82491 
71 	110.791	124.805	126.886	1.8448  
72 	109.984	124.789	126.875	1.82424 
73 	109.984	124.717	126.987	1.98088 
74 	109.728	124.733	126.902	1.92799 
75 	109.728	124.765	126.873	1.70844 
76 	109.728	124.735	126.88 	1.76379 
77 	109.728	124.717	126.899	1.61745 
78 	109.728	124.587	126.84 	1.83377 
79 	109.728	124.591	126.84 	1.95626 
80 	109.728	124.54 	126.95 	1.84833 
81 	109.728	124.536	126.882	1.83784 
82 	109.728	124.515	126.913	1.89472 
83 	109.728	124.503	126.786	1.83048 
84 	109.728	124.454	126.881	1.84515 
85 	109.728	124.424	126.892	1.80684 
86 	109.728	124.345	126.783	1.89202 
87 	109.728	124.24 	126.696	1.93345 
88 	109.728	124.201	126.755	1.99951 
89 	109.728	124.148	126.711	2.03318 
90 	109.728	124.207	126.834	1.91585 
91 	109.728	124.198	126.833	1.91623 
92 	109.728	124.182	126.819	1.93036 
93 	109.073	124.1  	126.712	2.01389 
94 	109.073	124.084	126.655	1.94204 
95 	109.073	124.126	126.725	1.85499 
96 	109.073	124.086	126.738	1.84441 
97 	109.073	123.995	126.719	1.91308 
98 	109.073	123.905	126.664	2.04459 
99 	109.073	123.96 	126.593	2.00519 
100	109.073	124    	126.684	1.98324 
101	109.073	123.984	126.636	1.8788  
102	109.073	123.94 	126.469	1.88755 
103	109.073	123.903	126.435	1.97357 
104	109.073	123.751	126.549	1.99267 
105	109.073	123.592	126.515	2.17596 
106	109.073	123.69 	126.579	1.84542 
107	108.686	123.636	126.622	2.08233 
108	108.686	123.624	126.568	2.08768 
109	108.686	123.578	126.369	2.00113 
110	108.686	123.484	126.488	2.15869 
111	108.686	123.521	126.387	2.11519 
112	108.686	123.352	126.352	2.1708  
113	108.686	123.382	126.558	2.15006 
114	108.686	123.397	126.514	2.10356 
115	108.686	123.316	126.421	2.25964 
116	108.686	123.377	126.457	2.14151 
117	108.686	123.377	126.387	2.13669 
118	108.686	123.378	126.531	2.00592 
119	108.686	123.336	126.415	2.08198 
120	108.686	123.24 	126.414	2.08176 
121	108.686	123.218	126.449	2.00392 
122	108.686	123.226	126.256	2.11196 
123	108.686	123.123	126.381	2.16173 
124	108.686	123.055	126.176	2.12107 
125	108.686	123.042	126.188	2.04538 
126	108.686	123.045	126.143	2.00532 
127	108.686	123.026	126.182	2.08966 
128	108.686	122.967	126.304	2.04068 
129	108.686	123.007	126.278	1.96512 
130	108.686	122.933	126.278	2.04921 
131	108.686	122.969	126.1  	2.03931 
132	108.686	122.907	126.088	2.06244 
133	108.686	122.817	126.453	2.19083 
134	108.686	122.788	126.211	2.1386  
135	108.686	122.793	126.098	2.09798 
136	108.686	122.843	126.089	2.09741 
137	108.686	122.858	125.951	2.08367 
138	108.686	122.744	126.097	2.19167 
139	107.341	122.586	126.313	2.23159 
140	107.341	122.58 	125.921	2.25707 
141	107.341	122.485	125.979	2.25495 
142	107.341	122.477	125.934	2.31549 
143	107.341	122.346	125.839	2.39485 
144	107.341	122.424	126.1  	2.23166 
145	107.341	122.505	125.869	2.04533 
146	107.341	122.377	125.869	2.17483 
147	107.341	122.381	125.951	2.2043  
148	107.341	122.347	126.061	2.21037 
149	107.341	122.299	125.927	2.13509 
