gen	min     	avg    	max    	std     
0  	-915.935	-913.73	-913.45	0.319218
1  	-915.966	-913.725	-913.446	0.324581
2  	-917.194	-913.753	-913.448	0.386087
3  	-917.194	-913.757	-913.449	0.379109
4  	-917.194	-913.781	-913.452	0.428789
5  	-917.194	-913.769	-913.455	0.367912
6  	-919.933	-913.808	-913.45 	0.510293
7  	-919.933	-913.838	-913.448	0.562248
8  	-919.933	-913.832	-913.451	0.531407
9  	-919.933	-913.852	-913.448	0.562855
10 	-923.815	-913.881	-913.443	0.69144 
11 	-924.089	-913.895	-913.459	0.779196
12 	-924.089	-913.891	-913.458	0.634196
13 	-924.089	-913.913	-913.451	0.668617
14 	-924.089	-913.945	-913.456	0.751851
15 	-924.089	-913.954	-913.46 	0.741062
16 	-924.089	-913.928	-913.466	0.697202
17 	-924.089	-913.966	-913.475	0.805278
18 	-924.089	-914.017	-913.465	0.921   
19 	-924.089	-914.007	-913.452	0.701991
20 	-924.089	-914.007	-913.469	0.712786
21 	-924.089	-914.045	-913.475	0.852482
22 	-924.089	-914.033	-913.491	0.815513
23 	-924.089	-914.019	-913.486	0.688863
24 	-924.089	-914.046	-913.477	0.766412
25 	-924.089	-914.089	-913.489	0.836679
26 	-924.089	-914.114	-913.492	0.819379
27 	-924.089	-914.142	-913.478	0.85728 
28 	-924.089	-914.126	-913.477	0.781619
29 	-924.089	-914.147	-913.472	0.760399
30 	-924.089	-914.17 	-913.477	0.799637
31 	-924.089	-914.212	-913.485	0.8572  
32 	-924.089	-914.201	-913.476	0.827602
33 	-924.089	-914.216	-913.472	0.805907
34 	-924.089	-914.226	-913.476	0.800804
35 	-924.089	-914.215	-913.495	0.798836
36 	-924.089	-914.262	-913.502	0.94487 
37 	-924.089	-914.242	-913.492	0.921603
38 	-924.089	-914.281	-913.476	0.966995
39 	-924.089	-914.3  	-913.484	0.894282
40 	-924.089	-914.326	-913.513	0.924188
41 	-924.329	-914.338	-913.491	0.927858
42 	-924.329	-914.379	-913.496	0.983166
43 	-924.329	-914.348	-913.515	0.873067
44 	-924.329	-914.394	-913.513	0.934442
45 	-924.329	-914.392	-913.533	0.871207
46 	-924.329	-914.442	-913.536	1.03097 
47 	-924.407	-914.495	-913.512	1.14979 
48 	-924.407	-914.518	-913.516	1.16529 
49 	-924.407	-914.549	-913.515	1.25448 
50 	-924.407	-914.526	-913.542	1.08633 
