gen	min    	avg  	max    	std    
0  	33.1144	216.7	1373.45	182.973
1  	33.1144	215.716	1373.45	184.024
2  	33.1144	206.598	1223.59	153.369
3  	33.1144	199.252	1079.72	140.643
4  	33.1144	206.231	1380.51	163.807
5  	33.1144	202.482	1364.61	164.423
6  	33.1144	196.792	1365.16	151.871
7  	33.1144	196.463	1004.38	142.561
8  	33.1144	186.819	939.8  	133.281
9  	33.1144	190.771	939.688	133.844
10 	33.1144	184.944	1093.88	132.372
11 	33.1144	175.918	851.891	115.53 
12 	33.1144	174.841	706.066	106.708
13 	33.1144	172.526	875.435	116.633
14 	32.0886	174.497	879.808	121.661
15 	32.0886	171.521	832.343	118.912
16 	32.0886	167.831	978.129	111.188
17 	32.0886	166.936	800.41 	108.649
18 	32.0886	161.758	714.573	102.342
19 	32.0886	161.983	825.535	103.012
20 	32.0886	162.036	718.346	103.314
21 	32.0886	161.343	746.668	110.798
22 	30.2005	165.035	1983.92	140.765
23 	30.2005	161.095	1073.4 	122.456
24 	30.2005	158.404	757.678	108.783
25 	30.2005	155.006	788.566	99.4004
26 	30.2005	148.874	590.82 	92.0997
27 	30.2005	146.089	548.116	90.3923
28 	30.2005	148.225	585.628	91.6257
29 	30.2005	146.038	694.22 	93.7686
30 	30.2005	144.276	535.882	83.0951
31 	30.2005	142.262	603.175	88.4514
32 	30.2005	140.115	621.646	89.1288
33 	30.1565	141.974	621.646	83.0161
34 	30.1565	139.84 	684.924	85.6923
35 	29.9866	139.546	667.036	93.5692
36 	29.9866	134.068	667.036	86.1669
37 	21.4196	138.552	494.923	84.1983
38 	21.4196	131.88 	555.65 	74.3243
39 	21.4196	133.037	543.475	82.0355
40 	21.4196	131.554	632.099	81.4254
41 	21.4196	132.795	691.695	90.1806
42 	21.4196	131.588	596.341	87.2732
43 	21.4196	129.369	605.51 	83.1126
44 	21.4196	129.087	511.022	84.1521
45 	21.4196	124.009	520.23 	74.9226
46 	21.4196	126.117	776.762	82.3964
47 	21.4196	124.691	448.845	70.9561
48 	21.4196	121.148	419.003	67.307 
49 	21.4196	117.996	457.517	71.2698
50 	21.4196	117.732	645.293	69.5645
51 	21.4196	117.758	468.835	70.2636
52 	21.4196	117.883	734.521	76.6514
53 	21.4196	114.288	573.384	66.1899
54 	21.4196	115.171	490.261	67.6356
55 	21.4196	114.316	686.545	74.2767
56 	21.4196	112.269	484.204	66.0626
57 	21.4196	107.98 	447.737	58.1986
58 	21.4196	109.766	429.156	60.2533
59 	21.4196	109.49 	547.887	63.6074
60 	21.4196	110.371	413.985	62.4593
61 	21.4196	109.427	743.641	70.2609
62 	21.4196	108.486	624.755	68.6343
63 	19.5207	104.816	435.307	61.8829
64 	19.5207	104.304	573.721	60.3921
65 	19.5207	100.36 	423.406	56.0326
66 	19.5207	101.556	357.397	54.8045
67 	19.5207	99.768 	389.726	53.8381
68 	19.5207	97.3744	346.32 	48.1569
69 	19.5207	95.6877	283.843	45.3157
70 	19.5207	98.6739	380.145	53.1438
71 	19.5207	98.394 	372.98 	52.2253
72 	19.5207	98.5079	461.302	56.6347
73 	19.5207	96.0129	497.199	51.5869
74 	19.5207	94.912 	495.592	53.1768
75 	19.5207	92.5265	350.893	47.7681
76 	14.6003	93.7843	299.938	48.9841
77 	14.6003	93.9489	560.461	52.7396
78 	11.6915	92.1979	388.817	51.7134
79 	11.6915	92.1613	444.549	51.8055
80 	11.6915	90.3756	378.763	48.4174
81 	11.6915	88.9308	409.166	46.5132
82 	11.6915	87.9215	407.459	47.3827
83 	11.6915	87.988 	399.008	46.0382
84 	11.6915	87.1443	422.537	47.0895
85 	11.6915	85.4273	316.454	42.4346
86 	11.6915	85.1165	288.903	41.4534
87 	11.6915	83.9528	269.727	38.7491
88 	11.6915	82.891 	293.775	38.7721
89 	11.6915	83.5074	293.775	39.5299
90 	11.6915	82.0694	291.755	38.8071
91 	11.6915	83.6702	257.124	40.3215
92 	11.6915	81.3863	268.936	39.166 
93 	11.6915	81.91  	282.23 	41.4026
94 	11.6915	81.0603	261.146	40.8009
95 	9.04022	79.6377	256.729	39.4086
96 	9.04022	78.4463	267.875	37.4065
97 	9.04022	78.6639	243.169	39.1732
98 	9.04022	78.5589	288.147	42.029 
99 	9.04022	79.089 	300.912	41.5725
100	9.04022	78.1888	284.957	40.4255
101	9.04022	76.4987	295.411	39.2005
102	9.04022	73.7472	275.04 	36.7277
103	9.04022	73.3483	275.04 	33.845 
104	9.04022	73.6373	262.115	35.0114
105	9.04022	72.6063	234.06 	32.1447
106	9.04022	72.7587	293.439	32.8872
107	9.04022	71.003 	203.868	30.2694
108	9.04022	72.2717	249.163	32.8256
109	9.04022	71.7612	238.859	31.8606
110	9.04022	71.1473	249.31 	33.1461
111	9.04022	71.0921	243.566	34.4093
112	9.04022	69.6615	238.137	32.801 
113	9.04022	68.4214	197.149	30.3596
114	9.04022	68.7122	233.728	32.0983
115	9.04022	69.3764	229.231	30.6061
116	9.04022	68.3338	286.796	30.543 
