gen	min    	avg    	max    	std   
0  	18.7817	281.859	1782.15	206.13
1  	12.8595	279.828	1437.41	191.398
2  	12.8595	279.111	1725.29	197.086
3  	12.8595	278.446	1172.01	174.565
4  	12.8595	269.195	1067.91	173.313
5  	12.8595	263.362	914.951	166.254
6  	12.8595	261.62 	1031.83	168.532
7  	12.8595	262.946	1072.13	172.355
8  	-5.61722	256.206	1072.13	165.623
9  	-5.61722	255.636	1296.45	166.693
10 	-5.61722	248.867	896.449	151.606
11 	-5.61722	247.087	950.921	156.875
12 	-13.5294	243.558	1041.04	169.642
13 	-13.5294	235.819	977.729	161.134
14 	-13.5294	237.573	1071.81	164.551
15 	-13.5294	235.596	1388.16	156.516
16 	-13.5294	231.601	823.435	143.245
17 	-13.5294	227.476	872.833	146.303
18 	-13.5294	222.719	947.355	149.211
19 	-13.5294	223.193	877.7  	149.018
20 	-13.5294	219.939	924.005	145.507
21 	-13.5294	220.343	851.474	142.644
22 	-13.5294	222.445	1048.33	156.618
23 	-13.5294	221.524	1026.76	147.125
24 	-13.5294	217.095	813.923	145.43 
25 	-13.5294	211.07 	1013.12	149.33 
26 	-13.5294	202.741	1079.73	140.665
27 	-13.5294	198.968	897.692	138.756
28 	-13.5294	197.277	962.653	131.256
29 	-13.5294	194.348	889.298	131.839
30 	-13.5294	190.229	862.017	136.234
31 	-13.5294	189.904	666.826	125.053
32 	-13.5294	187.614	700.273	124.305
33 	-13.5294	183.103	680.531	120.772
34 	-13.5294	177.718	687.162	119.958
35 	-13.5294	180.584	1115.13	123.663
36 	-13.5294	177.299	794.567	124.755
37 	-13.5294	174.738	753.869	118.81 
38 	-13.5294	168.988	800.169	116.604
39 	-13.5294	163.287	666.236	102.69 
40 	-13.5294	158.45 	577.026	99.664 
41 	-17.5461	159.94 	587.095	104.015
42 	-17.5461	160.881	635.993	109.543
43 	-17.5461	160.182	694.063	112.194
44 	-17.5461	159.466	714.73 	113.443
45 	-17.5461	157.075	732.518	114.266
46 	-17.5461	159.889	607.459	113.351
47 	-17.5461	155.342	798.435	109.013
48 	-17.5461	150.599	745.716	102.716
49 	-17.68  	145.675	583.874	90.9957
50 	-17.68  	148.846	695.626	99.0636
51 	-17.68  	146.878	519.883	97.9477
52 	-17.68  	147.145	639.072	107.435
53 	-17.68  	142.944	630.931	101.025
54 	-17.68  	142.909	559.923	96.1849
55 	-17.68  	137.706	591.017	96.0548
56 	-17.68  	134.162	572.147	92.3205
57 	-17.68  	134.122	596.463	91.1491
58 	-17.68  	130.147	555.873	91.2961
59 	-17.68  	130.91 	518.503	87.1695
60 	-17.68  	131.458	480.607	89.1403
61 	-17.68  	129.886	457.788	87.3181
62 	-17.68  	125.452	421.474	80.4982
63 	-17.68  	125.374	586.058	79.7037
64 	-17.68  	125.528	506.411	83.2442
65 	-17.68  	123.924	629.02 	85.3318
66 	-17.68  	120.26 	481.019	81.2254
67 	-17.68  	121.445	459.233	79.7561
68 	-17.68  	118.07 	419.598	76.5636
69 	-17.7673	113.958	410.004	72.8751
70 	-17.7673	114.293	383.082	75.9221
71 	-17.7673	116.57 	403.49 	77.8837
72 	-17.7673	118.266	526.252	85.4621
73 	-17.7673	113.674	481.587	75.8197
74 	-17.7673	114.843	473.454	79.0943
75 	-17.7673	112.315	472.192	75.629 
76 	-17.7673	108.761	397.57 	68.7146
77 	-17.7673	106.757	443.782	70.7315
78 	-17.7673	108.445	432.439	74.6039
79 	-17.7673	109.231	480.109	77.1726
80 	-17.7673	106.467	430.517	72.3469
81 	-17.7673	106.522	461.582	74.9468
82 	-17.7673	103.541	458.845	71.7003
83 	-17.7673	103.769	487.913	73.1143
84 	-17.7673	101.072	378.916	69.3794
85 	-17.7673	101.745	444.226	71.0175
86 	-17.7673	101.365	409.749	73.2717
87 	-17.7673	100.089	394.003	71.4616
88 	-17.7673	100.2  	410.85 	71.9026
89 	-17.7673	98.6996	438.685	71.2254
90 	-17.7673	96.2361	402.649	64.3254
91 	-17.7673	96.0424	383.37 	65.7628
92 	-18.3992	96.2727	386.912	62.4244
93 	-18.3992	96.0885	337.988	66.2666
94 	-18.3992	92.8378	436.448	65.0115
95 	-18.3992	90.7174	357.615	61.4933
96 	-18.3992	88.3588	470.561	60.6613
97 	-18.3992	87.1739	337.811	59.0015
