gen	min       	avg        	max        	std       
0  	6.5991e+06	5.41851e+07	1.69625e+08	2.6975e+07
1  	4.5744e+06	5.36555e+07	1.77402e+08	2.66494e+07
2  	4.5744e+06	5.21175e+07	1.55392e+08	2.62098e+07
3  	4.5744e+06	5.20037e+07	1.53012e+08	2.53292e+07
4  	4.5744e+06	5.04192e+07	1.6899e+08 	2.52075e+07
5  	4.5744e+06	5.06078e+07	1.51197e+08	2.42044e+07
6  	4.5744e+06	5.05711e+07	1.49992e+08	2.46562e+07
7  	4.5744e+06	5.06926e+07	1.37347e+08	2.55335e+07
8  	3.12364e+06	4.99001e+07	1.35176e+08	2.43113e+07
9  	3.12364e+06	4.91566e+07	1.2823e+08 	2.3305e+07 
10 	3.12364e+06	4.88785e+07	1.26139e+08	2.32108e+07
11 	3.12364e+06	4.93095e+07	1.36693e+08	2.44296e+07
12 	3.12364e+06	4.93302e+07	1.33668e+08	2.4328e+07 
13 	3.12364e+06	4.88376e+07	1.26136e+08	2.23499e+07
14 	3.12364e+06	4.86934e+07	1.17756e+08	2.25283e+07
15 	3.12364e+06	4.85501e+07	1.22054e+08	2.34501e+07
16 	3.12364e+06	4.73755e+07	1.40557e+08	2.25525e+07
17 	3.12364e+06	4.68803e+07	1.21067e+08	2.18168e+07
18 	3.12364e+06	4.60841e+07	1.40669e+08	2.17655e+07
19 	3.12364e+06	4.52681e+07	1.52551e+08	2.20552e+07
20 	3.12364e+06	4.45527e+07	1.24755e+08	2.01603e+07
21 	3.12364e+06	4.48181e+07	1.05164e+08	2.06114e+07
22 	3.12364e+06	4.47619e+07	1.10819e+08	2.06407e+07
23 	3.12364e+06	4.43728e+07	1.2382e+08 	2.10875e+07
24 	3.12364e+06	4.42385e+07	1.28436e+08	2.19234e+07
25 	3.12364e+06	4.41304e+07	1.0542e+08 	2.15436e+07
26 	3.12364e+06	4.43823e+07	1.40653e+08	2.16889e+07
27 	3.12364e+06	4.40569e+07	1.43869e+08	2.11131e+07
28 	3.12364e+06	4.30329e+07	1.30731e+08	2.06932e+07
29 	3.12364e+06	4.31696e+07	1.34067e+08	2.1513e+07 
30 	3.12364e+06	4.24499e+07	1.22846e+08	2.10587e+07
31 	3.12364e+06	4.2688e+07 	1.14016e+08	2.1197e+07 
32 	3.12364e+06	4.24588e+07	1.1025e+08 	2.09873e+07
33 	3.12364e+06	4.23142e+07	1.22046e+08	2.10693e+07
34 	2.48861e+06	4.11965e+07	1.20614e+08	2.07739e+07
35 	2.48861e+06	4.1037e+07 	1.17165e+08	2.0994e+07 
36 	2.48861e+06	4.04704e+07	1.10022e+08	2.00464e+07
37 	2.48861e+06	3.98316e+07	1.0534e+08 	1.98991e+07
38 	2.48861e+06	3.96186e+07	1.19962e+08	1.98022e+07
39 	2.48861e+06	4.005e+07  	1.46743e+08	2.14667e+07
40 	2.48861e+06	3.95447e+07	1.16547e+08	2.0145e+07 
41 	2.48861e+06	3.92926e+07	1.20487e+08	2.02474e+07
42 	2.48861e+06	3.84873e+07	1.03373e+08	1.88956e+07
43 	2.48861e+06	3.8858e+07 	1.02326e+08	1.88027e+07
44 	2.48861e+06	3.81882e+07	9.11501e+07	1.79597e+07
45 	2.48861e+06	3.84239e+07	1.01726e+08	1.86066e+07
46 	2.48861e+06	3.79422e+07	9.18939e+07	1.89199e+07
47 	2.48861e+06	3.74814e+07	1.08762e+08	1.8335e+07 
48 	2.48861e+06	3.74883e+07	1.0549e+08 	1.78453e+07
49 	2.48861e+06	3.70944e+07	9.78695e+07	1.72404e+07
50 	2.48861e+06	3.67431e+07	1.03579e+08	1.80981e+07
51 	2.48861e+06	3.59638e+07	1.14786e+08	1.78153e+07
52 	2.48861e+06	3.57252e+07	1.19252e+08	1.74595e+07
53 	2.48861e+06	3.5431e+07 	1.01772e+08	1.71265e+07
54 	2.48861e+06	3.50342e+07	9.1078e+07 	1.70198e+07
55 	2.48861e+06	3.42867e+07	9.96456e+07	1.68311e+07
56 	2.48861e+06	3.3731e+07 	8.26096e+07	1.60501e+07
57 	2.48861e+06	3.33876e+07	1.02659e+08	1.57597e+07
58 	2.48861e+06	3.34242e+07	8.02378e+07	1.52693e+07
59 	2.48861e+06	3.3805e+07 	8.61764e+07	1.61094e+07
60 	2.48861e+06	3.38736e+07	8.5786e+07 	1.6585e+07 
61 	2.48861e+06	3.37809e+07	8.4693e+07 	1.59633e+07
62 	2.48861e+06	3.35934e+07	9.48725e+07	1.56177e+07
63 	2.48861e+06	3.29995e+07	8.36083e+07	1.54439e+07
