(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-161080	-12918.5	-5078.6	13396.1
1  	-111024	-12781  	-5078.6	11713  
2  	-111926	-12962  	-5078.6	12021.2
3  	-109246	-13020.8	-4829.94	11711.8
4  	-335803	-13901.5	-4829.94	18680.9
5  	-338878	-14578  	-4768.2 	21125.2
6  	-335859	-14686.3	-4480.62	21187  
7  	-225056	-14272.1	-4480.62	15402.6
8  	-106737	-13950.4	-4480.62	12223.6
9  	-106680	-14090.1	-4480.62	12052.9
10 	-108538	-14348.1	-4480.62	12419.5
11 	-87910.8	-14232.7	-4480.62	11670.8
12 	-120038 	-14423.3	-4480.62	12682.9
13 	-123804 	-14424.6	-4480.62	12783.2
14 	-123742 	-14394.2	-4480.62	12759.2
15 	-91574.9	-14478.6	-4480.62	12230.8
16 	-85229  	-14518.2	-4449.87	12248.7
17 	-87207.6	-14588.8	-4449.87	12350.7
18 	-82171.7	-14736.1	-4449.87	12269.3
19 	-80007.2	-14673.4	-4449.87	11679.2
20 	-87378  	-14604.5	-4449.87	11395.1
21 	-81212.6	-14567.5	-4449.87	11081  
22 	-100302 	-14569.9	-4449.87	11364.6
23 	-111305 	-14868.4	-4449.87	11769.7
24 	-75060.7	-14905.6	-4449.87	11080.4
25 	-133845 	-14968.9	-4449.87	12080.4
26 	-81869.5	-14925.6	-4449.87	10806.9
27 	-105353 	-15136  	-4449.87	11716.9
28 	-77936.8	-15192  	-4449.87	11081.2
29 	-76373.3	-15078.3	-4449.87	10761.2
30 	-72645.3	-15107.5	-4449.87	10189.5
31 	-66692.7	-15193  	-4449.87	9897.9 
32 	-73197.7	-15255.7	-4449.87	10411.6
33 	-68753.5	-15307.5	-4449.87	9922.24
34 	-66545.3	-15313.1	-4449.87	9692.51
35 	-70737.7	-15567.5	-4449.87	10028.9
36 	-70737.7	-15671.2	-4449.87	10279.3
37 	-69556.6	-15743.5	-4449.87	10081.6
38 	-66893  	-15856.7	-4449.87	9953.19
39 	-65157.2	-15842.1	-4449.87	9731.84
40 	-63636.8	-15965.5	-4449.87	9585.12
41 	-63744.8	-16038.6	-4449.87	9495.45
42 	-61975.9	-16065.8	-4449.87	9462.73
43 	-66305.2	-16311.7	-4449.87	9598.48
44 	-65991.9	-16472.1	-4449.87	9983.36
45 	-69917.6	-16667.6	-4449.87	10318.9
46 	-101818 	-16852.8	-4449.87	10294.7
47 	-62040.7	-16804.8	-4449.87	9774.53
48 	-59348.2	-16796  	-4449.87	9823.02
49 	-59322  	-16824.1	-4449.87	9728.58
50 	-59264.2	-16870.6	-4449.87	9555.9 
51 	-88658.5	-17173.6	-4449.87	10106.5
52 	-101221 	-17392.2	-4449.87	10858.1
53 	-100618 	-17427.5	-4449.87	11019.7
54 	-84662.6	-17435.8	-4426.85	10582.1
55 	-80107.2	-17416.9	-4426.85	10008.7
56 	-68382.6	-17395.9	-4426.85	9681.3 
57 	-66064.6	-17410.3	-4426.85	9866.88
58 	-62791.1	-17384.7	-4426.85	9876.72
59 	-63103.7	-17406  	-4426.85	9583.99
60 	-58351.7	-17427.8	-4426.85	9308.69
61 	-57148.1	-17484.9	-4426.85	8955.53
62 	-69829.5	-17608.4	-4426.85	9106.97
63 	-76316.4	-17878.2	-4426.85	10165.2
64 	-70079.1	-17839.6	-4426.85	9918.52
65 	-67633.4	-18048.9	-4426.85	10300.7
