/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.1613e+06	-15663.4	-5125.81	53588.6
1  	-250852    	-13610.7	-5125.81	16013  
2  	-121928    	-13223.3	-5083.69	12065.3
3  	-102376    	-13024.1	-4998.01	11202.3
4  	-92652.8   	-13080.4	-4998.01	11090.6
5  	-99367.7   	-13106.8	-4998.01	11207.1
6  	-99415.5   	-13203.1	-4945.29	11187.5
7  	-95148.3   	-13182  	-4945.29	10335.2
8  	-94551.5   	-13283.9	-4945.29	10242.7
9  	-80988.7   	-13202.2	-4945.29	9623.2 
10 	-80988.7   	-13306.4	-4945.29	9378.24
11 	-82382.3   	-13359.2	-4944.99	9013.61
12 	-72422.4   	-13255.2	-4803.8 	8640.62
13 	-65196     	-13191.8	-4721.33	8384.7 
14 	-67177.2   	-13255.8	-4721.33	8435.12
15 	-66758.1   	-13348.7	-4721.33	8123.93
16 	-55100     	-13348.9	-4721.33	7853.01
17 	-67287.9   	-13774.6	-4721.33	8924.4 
18 	-69496.6   	-14007.1	-4721.33	9205.05
19 	-68016.8   	-14135  	-4721.33	9301.33
20 	-68182.5   	-14089.4	-4721.33	8815   
21 	-66925.9   	-14229.1	-4721.33	8743.1 
22 	-66925.9   	-14418.1	-4721.33	9304.03
23 	-66795.4   	-14481.9	-4721.33	8841.21
24 	-64806.3   	-14515.4	-4721.33	8726.7 
25 	-58610.6   	-14640.9	-4721.33	8700.11
26 	-66471.8   	-14661.1	-4721.33	8503.65
27 	-70468.4   	-14890.6	-4721.33	9337.42
28 	-66709.2   	-15025.4	-4721.33	9072.49
29 	-66709.2   	-15203.4	-4678.42	9348.53
30 	-195788    	-15550.4	-4659.02	11952.1
31 	-61938.2   	-15425  	-4659.02	9330.66
32 	-58588.2   	-15651.4	-4659.02	9600.18
33 	-58549.2   	-15743.4	-4659.02	9289.86
34 	-66410.5   	-15891.8	-4659.02	9439.65
35 	-64039     	-16003.2	-4659.02	9713.46
36 	-66204.5   	-16219.1	-4553.98	9911.63
37 	-63814.6   	-16182.3	-4553.98	9616.47
38 	-72066     	-16197.3	-4553.98	9892.37
39 	-72201.4   	-16146.2	-4553.98	10025.7
40 	-65372     	-16154.5	-4553.98	9702.33
41 	-67989.8   	-16243.6	-4553.98	9544.06
42 	-60983.9   	-16211.4	-4553.98	8981.47
43 	-54356.2   	-16302.5	-4553.98	9052.15
44 	-54533.5   	-16192.1	-4553.98	8746.42
45 	-61834     	-16260.7	-4553.98	8845.04
46 	-109920    	-16481.6	-4553.98	9873.93
47 	-71943.5   	-16596.2	-4553.98	9426.33
48 	-72285.3   	-16678.3	-4553.98	9596.74
49 	-62669.4   	-16641.7	-4553.98	9141.22
50 	-66196.1   	-16730  	-4553.98	9266.08
51 	-63346.9   	-16746.4	-4553.98	8973.89
52 	-60713.2   	-16851.1	-4553.98	9102.8 
53 	-60713.2   	-17004.2	-4553.98	8848.9 
54 	-262005    	-18024.2	-4553.98	15307.2
55 	-157882    	-18164.9	-4553.98	12186.9
56 	-141901    	-18138.9	-4553.98	11677.3
57 	-108513    	-18148.5	-4553.98	10398  
58 	-109008    	-18355.4	-4553.98	10635.9
59 	-114946    	-18616.8	-4553.98	11441.3
60 	-113551    	-18896.1	-4553.98	12140.2
61 	-85494.1   	-18930.8	-4552.98	11469.3
62 	-85719.9   	-19243.7	-4552.98	11924.9
63 	-89453.5   	-19473.5	-4552.98	11972.3
64 	-108795    	-19762.1	-4552.98	12443.4
65 	-135034    	-19766.8	-4552.98	12920  
66 	-118968    	-19777.2	-4552.98	12022.4
67 	-64974.7   	-19764.8	-4552.98	11171  
68 	-144507    	-19999.8	-4552.98	12613.7
69 	-543668    	-21099.9	-4552.98	26722.3
70 	-118895    	-20300.5	-4552.98	13128.6
71 	-94016.7   	-20176.5	-4552.98	12004.9
72 	-77460.7   	-20346.5	-4552.98	11955.7
73 	-77460.7   	-20546.1	-4552.98	12020  
74 	-67475.1   	-20535.5	-4552.98	11997.5
75 	-161201    	-21203.9	-4552.98	15127.7
76 	-169795    	-21324.3	-4552.98	15036.3
77 	-126064    	-21052.2	-4552.98	13821.5
78 	-252259    	-22179.3	-4552.98	18878.4
79 	-186803    	-21927.7	-4552.98	15877  
80 	-134458    	-21799.2	-4552.98	14361.6
81 	-124116    	-22222  	-4552.98	15177.8
82 	-118066    	-22436.3	-4552.98	15239.6
83 	-276148    	-23140.9	-4552.98	19006.4
84 	-101016    	-22907.1	-4552.98	15436.3
85 	-99762     	-22852.2	-4552.98	15183.9
86 	-100289    	-23207.5	-4552.98	15264.1
87 	-101884    	-23288.9	-4552.98	14817.3
88 	-116425    	-23397.5	-4552.98	14919.3
89 	-289874    	-25008.1	-4552.98	22881.8
90 	-276875    	-24707.7	-4552.98	20086.9
91 	-281779    	-24946.5	-4552.98	20738.2
92 	-140084    	-24492  	-4552.98	17326.3
93 	-133598    	-24547.2	-4552.98	16611  
