gen	min        	avg        	max        	std       
0  	4.64134e+08	6.20263e+09	4.88612e+11	2.6029e+10
1  	4.36162e+08	5.19257e+09	1.33511e+11	1.00493e+10
2  	3.63416e+08	5.07396e+09	1.33511e+11	9.69684e+09
3  	2.81426e+08	4.57438e+09	1.50747e+11	8.85936e+09
4  	2.81426e+08	4.54621e+09	8.96562e+10	8.34107e+09
5  	2.44815e+08	4.38911e+09	5.2759e+10 	6.65908e+09
6  	2.28559e+08	4.75647e+09	1.24548e+11	1.07485e+10
7  	2.28559e+08	4.23491e+09	8.90112e+10	7.82138e+09
8  	2.28559e+08	3.84526e+09	7.43177e+10	6.37103e+09
9  	2.28559e+08	3.8292e+09 	4.99129e+10	5.52109e+09
10 	2.28559e+08	3.69182e+09	5.76518e+10	5.73803e+09
11 	2.28559e+08	3.32169e+09	5.76518e+10	4.5059e+09 
12 	2.24017e+08	3.23726e+09	5.27383e+10	4.66264e+09
13 	2.24017e+08	3.33378e+09	7.54011e+10	5.56729e+09
14 	2.24017e+08	3.50129e+09	5.57808e+10	5.4861e+09 
15 	2.24017e+08	3.01664e+09	5.07065e+10	4.19568e+09
16 	2.24017e+08	3.2306e+09 	1.15837e+11	6.80551e+09
17 	2.24017e+08	3.41947e+09	1.37296e+11	8.32139e+09
18 	2.24017e+08	2.89418e+09	5.70539e+10	4.08296e+09
19 	2.24017e+08	2.99866e+09	3.2102e+10 	4.11024e+09
20 	2.24017e+08	2.57217e+09	2.88942e+10	2.86846e+09
21 	2.24017e+08	2.49453e+09	1.90084e+10	2.49781e+09
22 	2.24017e+08	2.58437e+09	2.32987e+10	2.90122e+09
23 	2.24017e+08	2.73718e+09	6.20362e+10	3.95533e+09
24 	2.24017e+08	2.56662e+09	6.20362e+10	3.87524e+09
25 	1.95558e+08	2.83995e+09	4.94393e+10	4.63655e+09
26 	1.95558e+08	2.68628e+09	4.54955e+10	4.5921e+09 
27 	1.95558e+08	2.604e+09  	4.10755e+10	4.13675e+09
28 	1.95558e+08	2.40051e+09	3.48401e+10	3.59768e+09
29 	1.95558e+08	2.24282e+09	3.6577e+10 	2.98962e+09
30 	1.95558e+08	2.22971e+09	3.23985e+10	3.00465e+09
31 	1.95558e+08	2.33602e+09	3.91987e+10	3.61572e+09
32 	1.95558e+08	2.27108e+09	7.24516e+10	4.30624e+09
33 	1.95558e+08	2.00275e+09	2.32044e+10	2.48483e+09
34 	1.95558e+08	2.02597e+09	2.06526e+10	2.41994e+09
35 	1.95558e+08	1.94071e+09	2.45056e+10	2.38574e+09
36 	1.95558e+08	1.79844e+09	1.76652e+10	1.96064e+09
37 	1.95558e+08	1.76416e+09	1.25454e+10	1.77984e+09
38 	1.95558e+08	1.79153e+09	1.66743e+10	1.91331e+09
39 	1.95558e+08	1.87232e+09	1.75054e+10	2.15135e+09
40 	1.95558e+08	1.85106e+09	2.35158e+10	2.16487e+09
41 	1.95558e+08	1.78031e+09	1.94253e+10	2.05837e+09
42 	1.90701e+08	1.67724e+09	1.19328e+10	1.56092e+09
43 	1.90701e+08	1.59348e+09	1.12383e+10	1.52906e+09
44 	1.90701e+08	1.65295e+09	1.79298e+10	1.76893e+09
45 	1.90701e+08	1.52976e+09	1.33066e+10	1.48564e+09
46 	1.90701e+08	1.56863e+09	1.33474e+10	1.5279e+09 
47 	1.90701e+08	1.53329e+09	3.80323e+10	2.11042e+09
48 	1.90701e+08	1.47203e+09	1.06413e+10	1.34069e+09
49 	1.90701e+08	1.49878e+09	1.94594e+10	1.63886e+09
50 	1.90701e+08	1.39127e+09	9.69037e+09	1.25807e+09
51 	1.90701e+08	1.44697e+09	2.03077e+10	1.60536e+09
52 	1.90701e+08	1.47084e+09	9.38423e+09	1.37108e+09
53 	1.90701e+08	1.54386e+09	2.83647e+10	2.20612e+09
54 	1.71639e+08	1.4458e+09 	1.27503e+10	1.60106e+09
55 	1.60003e+08	1.34018e+09	1.00672e+10	1.29031e+09
56 	1.60003e+08	1.34777e+09	1.49402e+10	1.39241e+09
57 	1.60003e+08	1.23753e+09	1.24129e+10	1.17909e+09
58 	1.60003e+08	1.23788e+09	1.21637e+10	1.21886e+09
59 	1.60003e+08	1.22165e+09	1.10037e+10	1.12511e+09
60 	1.60003e+08	1.27396e+09	1.43813e+10	1.40228e+09
61 	1.53574e+08	1.1422e+09 	6.89909e+09	9.48007e+08
62 	1.53574e+08	1.15911e+09	6.83653e+09	9.77344e+08
63 	1.53574e+08	1.17021e+09	1.30022e+10	1.19925e+09
64 	1.53574e+08	1.18088e+09	9.89858e+09	1.13753e+09
65 	1.53574e+08	1.26652e+09	1.8706e+10 	1.68802e+09
66 	1.51915e+08	1.17085e+09	1.16607e+10	1.15616e+09
67 	1.51915e+08	1.11835e+09	1.15634e+10	1.14258e+09
68 	1.51915e+08	1.06331e+09	9.29325e+09	9.10241e+08
69 	1.51915e+08	1.07989e+09	9.75868e+09	9.98879e+08
70 	1.51915e+08	1.01776e+09	1.04507e+10	9.84448e+08
71 	1.51915e+08	1.00582e+09	1.07586e+10	9.74054e+08
72 	1.51915e+08	9.76392e+08	1.32704e+10	9.64339e+08
73 	1.51915e+08	1.03269e+09	2.3359e+10 	1.4284e+09 
74 	1.51915e+08	1.00103e+09	1.04155e+10	9.5022e+08 
75 	1.43533e+08	1.01968e+09	1.17307e+10	1.10862e+09
76 	1.38808e+08	9.99856e+08	8.94897e+09	1.06433e+09
77 	1.38808e+08	1.02644e+09	1.84149e+10	1.28793e+09
78 	1.38808e+08	9.86338e+08	1.04384e+10	9.52819e+08
79 	1.38808e+08	1.00965e+09	6.56357e+09	9.68647e+08
80 	1.38808e+08	9.34478e+08	9.51961e+09	9.18186e+08
81 	1.38808e+08	9.04594e+08	5.44343e+09	7.82452e+08
82 	1.38808e+08	8.76703e+08	8.39901e+09	7.56053e+08
83 	1.15674e+08	8.63285e+08	5.76386e+09	7.2976e+08 
84 	1.15674e+08	8.88038e+08	5.62428e+09	7.88181e+08
85 	1.15674e+08	8.83065e+08	7.38994e+09	8.59385e+08
86 	1.15674e+08	8.17857e+08	5.22356e+09	6.70884e+08
87 	1.15674e+08	8.31737e+08	7.12851e+09	7.57853e+08
88 	1.15674e+08	8.22119e+08	6.06064e+09	7.21188e+08
89 	1.08152e+08	7.78884e+08	5.01375e+09	6.15547e+08
90 	1.08152e+08	7.63333e+08	6.6541e+09 	6.02083e+08
91 	1.08152e+08	7.39394e+08	4.73115e+09	5.47303e+08
92 	1.08152e+08	7.25228e+08	4.96068e+09	4.91928e+08
93 	1.08152e+08	7.12978e+08	3.68104e+09	4.88179e+08
94 	1.08152e+08	7.29465e+08	3.90934e+09	5.1498e+08 
95 	1.08152e+08	7.18541e+08	4.0334e+09 	5.21399e+08
96 	1.08152e+08	7.13894e+08	3.08044e+09	4.78524e+08
97 	1.08152e+08	7.1066e+08 	3.53139e+09	5.05911e+08
98 	1.08152e+08	6.95721e+08	4.60004e+09	5.02867e+08
99 	1.08152e+08	6.67853e+08	3.89699e+09	4.39366e+08
100	1.08152e+08	6.66666e+08	4.80826e+09	4.83847e+08
101	1.08152e+08	6.68565e+08	5.01763e+09	5.13015e+08
102	1.08152e+08	6.75543e+08	4.61094e+09	5.13013e+08
103	1.08152e+08	6.73817e+08	3.92459e+09	4.92213e+08
104	1.08152e+08	6.56588e+08	3.35847e+09	4.53588e+08
105	1.08152e+08	6.39928e+08	3.65272e+09	4.31381e+08
