gen	min     	avg     	max   	std   
0  	-81.2528	-39.0692	52.266	21.495
1  	-81.2528	-41.4689	26.1604	19.5226
2  	-81.2528	-41.9304	33.9585	19.4282
3  	-81.2528	-42.4632	51.8393	19.6238
4  	-81.2528	-44.3446	46.0571	18.8999
5  	-85.7827	-45.2238	44.0474	18.4185
6  	-85.7827	-44.9916	32.7607	17.5897
7  	-85.7827	-46.096 	30.344 	19.0974
8  	-85.7827	-47.5674	12.1812	17.3543
9  	-85.7827	-47.8041	34.6862	17.9013
10 	-85.7827	-48.9202	14.7073	17.6524
11 	-85.7827	-49.8961	30.9307	17.6117
12 	-85.7827	-50.4348	30.7063	18.0941
13 	-86.1399	-51.5287	17.0275	16.793 
14 	-86.1399	-51.873 	29.4616	16.6243
15 	-86.1399	-53.4105	11.1357	15.9831
16 	-86.1399	-53.1004	4.66301	15.4023
17 	-86.1399	-54.7947	4.66301	14.9426
18 	-86.1399	-55.7735	15.495 	14.8916
19 	-87.6768	-56.327 	0.625336	15.2137
20 	-87.6768	-57.3631	-5.40652	14.5011
21 	-88.0151	-57.622 	6.31547 	14.3158
22 	-88.0151	-57.6904	6.71964 	15.3045
23 	-88.0151	-58.7553	2.52655 	14.3832
24 	-88.0151	-59.3504	9.12919 	14.0133
25 	-88.0151	-60.1866	-3.17236	14.1435
26 	-91.5922	-60.9451	-8.65987	14.1238
27 	-91.5922	-61.7416	2.64792 	13.8617
28 	-91.5922	-62.6384	4.44929 	13.8654
29 	-91.5922	-63.1265	-15.9545	12.9192
30 	-91.5922	-63.7974	-12.2288	12.9827
31 	-91.5922	-64.47  	-16.3909	12.8331
32 	-91.5922	-65.2662	-12.3164	12.5888
33 	-91.5922	-65.6436	-17.3056	12.6876
34 	-91.5922	-66.1276	-23.3692	12.544 
35 	-91.5922	-67.0654	-16.2035	12.0427
36 	-91.5922	-67.5619	-10.8939	11.8932
37 	-91.5922	-67.9036	-23.8258	11.7536
38 	-91.5922	-69.0226	-28.8772	10.6317
39 	-91.5922	-69.2127	-29.8285	10.907 
40 	-91.5922	-69.2997	-25.7867	11.2906
41 	-92.0843	-69.8221	-17.8712	11.8167
42 	-92.0843	-70.8717	-28.5065	10.5002
43 	-92.0843	-70.9442	-22.3683	11.2688
44 	-92.0843	-71.2599	-31.3049	10.6508
45 	-92.0843	-72.3774	-27.988 	9.88702
46 	-92.0843	-72.5858	-27.8303	10.5642
47 	-92.0843	-72.654 	-31.3151	10.5469
48 	-92.0843	-72.8501	-26.6318	10.2086
49 	-92.0843	-73.1786	-27.9246	9.68948
50 	-92.0843	-73.9949	-37.3129	9.57453
51 	-92.0843	-74.47  	-30.5583	9.33878
52 	-92.0843	-74.7585	-30.2711	9.361  
53 	-92.0843	-75.3385	-23.9553	9.28044
54 	-92.0843	-75.7301	-39.8179	8.79494
55 	-92.0843	-76.1733	-43.3755	8.70498
56 	-92.0843	-76.5636	-42.2837	7.99006
57 	-92.9665	-77.0207	-42.2837	7.73693
58 	-92.9665	-77.1805	-36.876 	8.16006
59 	-92.9665	-77.4597	-45.2004	8.09261
60 	-92.9665	-78.0028	-40.6644	8.02512
61 	-92.9665	-78.2028	-37.5411	8.13281
62 	-92.9665	-78.6082	-50.481 	7.71378
63 	-93.4909	-78.4739	-45.7337	7.56794
64 	-93.4909	-79.0732	-50.2079	7.32208
65 	-93.5101	-79.2239	-48.9797	7.45156
66 	-93.5101	-79.5597	-43.4782	7.25477
67 	-93.5101	-79.8697	-45.6045	7.27256
68 	-93.5101	-79.9533	-46.4999	7.40305
69 	-93.5101	-80.4638	-50.3687	6.99277
70 	-93.5101	-80.6664	-49.6282	6.77577
71 	-93.5101	-80.7745	-54.4137	6.60507
72 	-93.5101	-80.9274	-51.1952	6.76033
73 	-93.5101	-81.2863	-52.4701	6.50453
74 	-93.5101	-81.486 	-49.1016	6.66908
75 	-93.6634	-81.5322	-47.9002	6.72326
76 	-93.6675	-81.9161	-33.6664	6.69128
77 	-93.6675	-82.3303	-55.0162	6.19017
78 	-93.6675	-82.6904	-51.8077	5.71591
79 	-93.6675	-82.693 	-59.1162	5.78511
80 	-93.6675	-82.9593	-60.2749	5.69909
81 	-93.6675	-83.2335	-63.4758	5.57924
82 	-93.6675	-83.3706	-60.8294	5.71014
83 	-94.5415	-83.5547	-59.5821	5.40527
84 	-94.5415	-84.0647	-63.2445	5.03522
85 	-94.5415	-84.2633	-63.4433	5.06102
86 	-94.5415	-84.3263	-67.4617	4.83655
87 	-94.5415	-84.5698	-67.6906	4.91314
88 	-94.5415	-84.5201	-65.3029	4.84225
89 	-94.5415	-84.6644	-60.4812	4.82826
90 	-94.5415	-84.9107	-63.1439	4.75419
91 	-94.5415	-85.0947	-56.4319	4.85127
92 	-94.5415	-85.2569	-68.3581	4.57372
93 	-94.5415	-85.3564	-67.8855	4.40891
94 	-94.5415	-85.3053	-61.4391	4.77291
95 	-94.5415	-85.6394	-68.3831	4.5211 
96 	-94.5415	-85.8514	-65.4324	4.47275
97 	-94.5415	-85.9427	-65.4853	4.38897
98 	-94.5415	-86.0715	-65.4554	4.55484
99 	-94.5415	-86.2761	-66.1868	4.15781
100	-94.6969	-86.3853	-69.2856	3.90045
101	-94.6969	-86.3998	-67.704 	3.99685
102	-94.6969	-86.6323	-69.1041	3.82714
103	-94.6969	-86.7951	-68.1477	3.74649
104	-94.6969	-86.8039	-67.0823	3.80479
105	-94.6969	-86.8847	-75.0991	3.56182
106	-94.6969	-87.0098	-74.4291	3.52728
107	-94.6969	-87.1022	-70.677 	3.70473
108	-94.6969	-87.3174	-69.499 	3.62911
109	-94.6969	-87.3999	-70.6891	3.5401 
110	-94.8687	-87.3867	-73.4086	3.48621
111	-95.892 	-87.6412	-74.4075	3.51299
112	-95.892 	-87.6344	-75.9019	3.43185
113	-95.892 	-87.7858	-72.6583	3.36282
114	-95.892 	-87.9828	-74.4917	3.1754 
115	-95.892 	-88.0888	-74.4917	3.22357
116	-95.892 	-88.2004	-75.814 	3.11015
117	-95.892 	-88.2178	-68.4973	3.13095
118	-95.892 	-88.1675	-75.3153	3.26748
119	-95.892 	-88.3225	-75.9977	3.13055
120	-95.892 	-88.2269	-70.9153	3.30022
121	-95.892 	-88.5293	-73.6152	3.14787
122	-95.892 	-88.5261	-75.8904	3.13322
123	-95.892 	-88.6331	-75.8904	3.13801
124	-95.892 	-88.7523	-78.2783	2.79886
125	-95.892 	-88.8489	-77.743 	2.76306
126	-95.892 	-88.9599	-75.8052	2.82974
127	-95.892 	-88.9285	-75.4416	2.83594
128	-95.892 	-88.9588	-75.0698	2.81115
129	-95.892 	-89.1337	-79.166 	2.74389
130	-95.892 	-89.2205	-79.4236	2.57641
131	-95.892 	-89.2779	-79.8627	2.55883
132	-95.892 	-89.3257	-79.4035	2.51866
133	-95.892 	-89.4167	-77.771 	2.46052
134	-95.892 	-89.5175	-79.2297	2.34187
135	-95.892 	-89.5651	-80.6609	2.33787
136	-95.892 	-89.6447	-81.179 	2.31008
137	-95.892 	-89.7149	-79.9465	2.39731
138	-95.892 	-89.7461	-80.7357	2.26651
139	-95.892 	-89.8568	-77.7311	2.24424
140	-95.892 	-89.9837	-80.7554	2.28066
141	-95.892 	-90.0526	-81.6007	2.12448
142	-95.892 	-90.113 	-78.4239	2.19516
143	-95.892 	-90.0436	-78.1956	2.29722
144	-95.892 	-90.1321	-83.5533	2.08341
145	-96.3002	-90.1383	-82.5342	2.07377
146	-96.3002	-90.1583	-81.9201	2.09177
147	-96.3002	-90.1241	-82.091 	2.11552
148	-96.3002	-90.1871	-82.0575	2.09807
149	-96.3002	-90.2753	-81.9546	2.04627
150	-96.3002	-90.2501	-80.0382	2.12042
151	-96.3002	-90.3441	-80.6544	2.07931
152	-96.3002	-90.301 	-81.3109	2.14239
153	-96.3002	-90.4322	-81.3109	2.07169
154	-96.3002	-90.5382	-81.4424	1.96522
155	-96.3002	-90.5544	-82.4981	1.81314
156	-96.3002	-90.6356	-82.6485	1.87438
157	-96.3002	-90.5529	-80.7473	2.03177
158	-96.3002	-90.5865	-83.9193	1.95479
159	-96.3002	-90.5613	-83.7388	1.87199
160	-96.3002	-90.5818	-84.1301	1.80149
161	-96.3002	-90.6221	-82.1309	1.83917
162	-96.3002	-90.7669	-84.8962	1.91281
163	-96.3002	-90.7508	-85.1046	1.74207
164	-96.3002	-90.7192	-84.327 	1.78702
165	-96.3002	-90.824 	-83.9084	1.80789
166	-96.3002	-90.815 	-84.0194	1.83488
167	-96.3002	-90.8836	-84.0419	1.85558
168	-96.3002	-90.9209	-83.209 	1.87417
169	-96.3002	-90.9137	-84.999 	1.64947
170	-96.3002	-90.9816	-83.969 	1.7254 
171	-96.3002	-90.9468	-84.7841	1.77178
172	-96.3002	-90.999 	-83.8359	1.79535
173	-96.5269	-91.0665	-84.2281	1.70869
174	-96.5269	-91.0867	-85.3647	1.6312 
175	-96.5269	-91.1218	-84.7453	1.63341
176	-96.5269	-91.0627	-83.9186	1.63224
177	-96.5269	-91.1534	-85.0335	1.70995
178	-96.5269	-91.3419	-84.5821	1.71179
179	-96.7217	-91.3223	-84.2112	1.62763
180	-96.7217	-91.304 	-84.9919	1.62754
181	-96.7217	-91.1789	-84.8304	1.61422
182	-96.7217	-91.18  	-83.5561	1.72107
183	-96.7217	-91.3166	-86.5505	1.57543
184	-96.7217	-91.3957	-84.9737	1.56831
185	-96.7217	-91.4434	-86.3525	1.47337
186	-96.7217	-91.352 	-85.6716	1.56045
187	-96.7217	-91.3636	-86.3206	1.49625
188	-96.7217	-91.4234	-83.879 	1.50929
189	-96.8677	-91.4445	-86.0673	1.49745
190	-96.8677	-91.4368	-87.2396	1.49617
191	-96.8677	-91.5728	-86.6058	1.49943
192	-96.8677	-91.5108	-86.2247	1.50647
193	-96.8677	-91.4623	-85.6813	1.53575
194	-96.8677	-91.4996	-86.4789	1.38924
195	-96.8677	-91.5514	-86.4789	1.42849
196	-96.8677	-91.5397	-85.6722	1.42372
197	-96.8677	-91.5799	-87.423 	1.40269
198	-96.8677	-91.6807	-86.993 	1.48219
199	-96.8677	-91.7056	-87.3171	1.41536
Result of algorithm run: SUCCESS, 0, 0, -96.867658, 0
