gen	min        	avg       	max        	std       
0  	3.81928e+08	5.6325e+09	1.31082e+11	1.2149e+10
1  	3.81928e+08	5.83778e+09	4.28764e+11	2.09062e+10
2  	3.81928e+08	5.48991e+09	1.33175e+11	1.17394e+10
3  	3.81928e+08	5.09879e+09	1.34768e+11	9.66694e+09
4  	3.81928e+08	4.46498e+09	7.45491e+10	7.48302e+09
5  	3.81928e+08	3.83087e+09	5.58322e+10	5.44917e+09
6  	3.81928e+08	3.61009e+09	5.58322e+10	5.1381e+09 
7  	3.81928e+08	4.30771e+09	1.00728e+11	7.66767e+09
8  	3.81928e+08	4.02131e+09	8.76446e+10	7.26962e+09
9  	3.81928e+08	3.64458e+09	5.82077e+10	5.64042e+09
10 	3.81928e+08	3.42257e+09	4.96799e+10	4.7598e+09 
11 	3.25904e+08	3.5975e+09 	6.87522e+10	6.10003e+09
12 	3.20042e+08	3.8249e+09 	1.042e+11  	7.13028e+09
13 	2.64171e+08	3.86872e+09	1.49588e+11	8.84248e+09
14 	2.64171e+08	3.77205e+09	1.09509e+11	7.78548e+09
15 	2.64171e+08	3.83889e+09	1.157e+11  	8.95441e+09
16 	2.64171e+08	3.80892e+09	9.96884e+10	8.09739e+09
17 	2.00351e+08	3.65866e+09	9.96884e+10	7.54336e+09
18 	2.00351e+08	3.72027e+09	1.22466e+11	8.0192e+09 
19 	2.00351e+08	2.92039e+09	4.52898e+10	4.04453e+09
20 	2.00351e+08	2.84072e+09	3.49807e+10	3.97947e+09
21 	2.00351e+08	2.81943e+09	3.49807e+10	3.75848e+09
22 	2.00351e+08	2.93033e+09	6.02423e+10	4.82598e+09
23 	2.00351e+08	2.64861e+09	5.4698e+10 	4.14043e+09
24 	2.00351e+08	2.62685e+09	3.34434e+10	3.37463e+09
25 	2.00351e+08	2.42949e+09	3.63259e+10	3.12911e+09
26 	2.00351e+08	2.25876e+09	2.41302e+10	2.30788e+09
27 	1.71353e+08	2.28524e+09	2.43311e+10	2.77895e+09
28 	1.71353e+08	2.29531e+09	3.7676e+10 	3.37094e+09
29 	1.71353e+08	2.2087e+09 	3.25308e+10	2.80655e+09
30 	1.71353e+08	2.20955e+09	3.25549e+10	3.23149e+09
31 	1.71353e+08	2.22254e+09	2.29338e+10	2.68467e+09
