gen	min    	avg        	max       	std       
0  	567.502	9.28899e+06	8.7338e+07	1.2492e+07
1  	560.955	9.05071e+06	8.95877e+07	1.16908e+07
2  	560.955	9.12314e+06	8.15119e+07	1.17631e+07
3  	560.955	8.8158e+06 	6.81342e+07	1.07714e+07
4  	560.955	8.41812e+06	6.07217e+07	9.84826e+06
5  	560.955	7.67058e+06	6.12951e+07	9.25453e+06
6  	560.955	8.03554e+06	6.18549e+07	9.54025e+06
7  	560.955	7.75978e+06	7.23972e+07	1.00616e+07
8  	512.232	7.33304e+06	6.01292e+07	9.11934e+06
9  	512.232	8.22285e+06	6.33186e+07	1.03322e+07
10 	512.232	8.19398e+06	6.2564e+07 	9.94563e+06
11 	491.89 	8.40054e+06	7.04173e+07	1.08052e+07
12 	491.89 	7.85046e+06	6.48534e+07	1.0044e+07 
13 	433.358	7.86669e+06	5.79452e+07	1.02114e+07
14 	433.358	8.4396e+06 	7.96352e+07	1.11778e+07
15 	433.358	8.36387e+06	7.96352e+07	1.0976e+07 
16 	413.763	8.24368e+06	7.29676e+07	1.04094e+07
17 	413.763	7.66847e+06	6.74346e+07	1.00103e+07
18 	413.763	7.91256e+06	8.11216e+07	1.01338e+07
19 	413.763	7.06618e+06	6.92712e+07	9.46444e+06
20 	413.763	7.35849e+06	6.29748e+07	9.45923e+06
21 	413.763	7.20792e+06	5.33712e+07	9.51039e+06
22 	413.763	6.81621e+06	5.33712e+07	8.98854e+06
23 	413.763	6.66785e+06	5.26834e+07	8.26336e+06
24 	413.763	6.78236e+06	7.08052e+07	8.97591e+06
25 	413.763	6.77684e+06	4.5516e+07 	8.53607e+06
26 	413.763	7.08787e+06	5.17201e+07	9.3286e+06 
27 	413.763	7.0311e+06 	6.10051e+07	9.5049e+06 
28 	413.763	6.64599e+06	5.56175e+07	8.84643e+06
29 	413.763	6.15717e+06	7.45442e+07	8.60846e+06
30 	343.421	6.02669e+06	4.47941e+07	8.13438e+06
31 	343.421	6.52254e+06	5.6629e+07 	8.76462e+06
32 	343.421	6.3849e+06 	4.21256e+07	8.00093e+06
33 	343.421	6.57522e+06	4.80396e+07	8.16041e+06
34 	343.421	6.59975e+06	6.08967e+07	8.43132e+06
35 	343.421	6.59912e+06	5.43938e+07	8.36736e+06
36 	343.421	5.84064e+06	4.57089e+07	7.70929e+06
37 	342.094	5.91662e+06	5.41127e+07	8.18781e+06
38 	342.094	5.72613e+06	3.93065e+07	7.06237e+06
39 	342.094	5.58458e+06	3.79864e+07	6.71888e+06
40 	342.094	5.82144e+06	4.51237e+07	6.88947e+06
41 	342.094	5.677e+06  	3.8992e+07 	6.69646e+06
42 	342.094	6.07908e+06	3.77933e+07	7.56338e+06
43 	342.094	5.64836e+06	4.76196e+07	7.27216e+06
44 	342.094	5.57609e+06	4.06667e+07	7.15141e+06
45 	342.094	5.87056e+06	4.5007e+07 	7.61523e+06
46 	342.094	5.51004e+06	5.17166e+07	7.71013e+06
47 	342.094	5.47906e+06	5.06493e+07	7.40929e+06
48 	342.094	5.34341e+06	3.81838e+07	7.0927e+06 
49 	342.094	5.46342e+06	4.46112e+07	7.03249e+06
50 	342.094	5.28854e+06	3.63063e+07	6.9914e+06 
51 	342.094	5.04835e+06	4.23708e+07	6.65792e+06
52 	342.094	5.0639e+06 	3.60323e+07	6.37216e+06
53 	342.094	5.25275e+06	3.74159e+07	6.95155e+06
54 	342.094	5.2128e+06 	3.24377e+07	6.57086e+06
55 	342.094	4.9729e+06 	3.47453e+07	6.23494e+06
56 	342.094	5.01433e+06	3.92882e+07	6.57782e+06
57 	342.094	5.04286e+06	3.88595e+07	6.27852e+06
58 	342.094	5.00474e+06	3.66646e+07	6.20827e+06
59 	342.094	5.00841e+06	3.51452e+07	6.40383e+06
60 	342.094	4.74704e+06	3.33811e+07	6.13658e+06
61 	342.094	4.60838e+06	3.17921e+07	6.05707e+06
62 	342.094	4.6159e+06 	2.78505e+07	5.84178e+06
63 	342.094	4.24632e+06	3.19883e+07	5.47163e+06
64 	342.094	4.33484e+06	3.99124e+07	5.75819e+06
65 	342.094	4.08818e+06	3.7369e+07 	5.09807e+06
66 	342.094	3.87936e+06	2.55153e+07	4.97118e+06
67 	342.094	3.87606e+06	2.88949e+07	4.54752e+06
68 	327.401	4.07412e+06	3.57748e+07	5.17959e+06
69 	327.401	3.92962e+06	3.20294e+07	4.87014e+06
70 	327.401	3.98113e+06	2.64902e+07	4.70252e+06
