/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std   
0  	-3.79755e+06	-21669	-4962.61	170291
1  	-287995     	-14446.2	-4962.61	20960.1
2  	-287561     	-14636.2	-4962.61	20975.7
3  	-286851     	-14506.5	-4962.61	19627.7
4  	-238452     	-14094.4	-4962.61	15555  
5  	-237637     	-14222.9	-4962.61	15569.9
6  	-98046.3    	-13837  	-4962.61	11578.1
7  	-97252      	-13979.5	-4962.61	11820  
8  	-93608      	-13890.9	-4802.82	11183.2
9  	-87289.8    	-14096.3	-4783.04	11243  
10 	-86002.5    	-14260  	-4778.96	11432.3
11 	-78026      	-14374.1	-4736.57	11195.1
12 	-78701.1    	-14410.4	-4736.57	11263.4
13 	-73154.3    	-14520.4	-4736.57	11099.8
14 	-73121.8    	-14796.3	-4736.57	11288.8
15 	-66555.7    	-14763.2	-4709.4 	11073.4
16 	-65263.8    	-14785  	-4702.58	10793.6
17 	-67473.5    	-14799.9	-4702.58	10573.3
18 	-67224.2    	-14861.6	-4702.58	10528.4
19 	-372273     	-15966.9	-4702.58	19703.3
20 	-166527     	-15721.9	-4702.58	13894.1
21 	-139926     	-15839.1	-4702.58	13979.9
22 	-127619     	-15736.8	-4702.58	13244.9
23 	-112605     	-15644  	-4702.58	12327.9
24 	-96979.7    	-15473.5	-4685.65	11631  
25 	-99524      	-15536.1	-4685.65	11573.9
26 	-85071.6    	-15416.5	-4685.65	11598.8
27 	-75065.5    	-15359.9	-4685.65	11052.3
28 	-74627.9    	-15374  	-4685.65	10478.9
29 	-77278.8    	-15620.1	-4685.65	10662  
30 	-84602.6    	-15634.6	-4550.8 	10885.1
31 	-67454.7    	-15641.9	-4550.8 	10362.6
32 	-64914.7    	-15550.9	-4550.8 	10298.9
33 	-82929.6    	-15759.3	-4550.8 	10573.4
34 	-71119.2    	-15844.2	-4550.8 	10652  
35 	-65369.2    	-15986.2	-4550.8 	10469.5
36 	-65828.1    	-16014  	-4550.8 	10658.7
37 	-63999.6    	-16024.6	-4550.8 	10557.5
38 	-74832.4    	-16268.2	-4550.8 	10744.8
39 	-65077.9    	-16275.1	-4550.8 	10598.8
40 	-73467.9    	-16375.4	-4550.8 	10652.7
41 	-65954.8    	-16468.3	-4550.8 	10800.7
42 	-104483     	-16618.3	-4550.8 	11213.1
43 	-113210     	-16809.2	-4550.8 	11521.3
44 	-73895.5    	-16826.2	-4550.8 	10903.4
45 	-68002.1    	-16971.8	-4550.8 	10950.6
46 	-68002.1    	-16993.7	-4550.8 	11096.6
47 	-76585.3    	-17093.1	-4550.8 	11130.7
48 	-108105     	-17383.5	-4550.8 	11685.2
49 	-132725     	-17582.8	-4550.8 	12492.1
50 	-129621     	-17670.4	-4550.8 	12450.9
51 	-92461.9    	-17553  	-4550.8 	11665.6
52 	-84241.7    	-17838.3	-4550.8 	12339.3
53 	-84190      	-17898.6	-4550.8 	12088.2
54 	-78453.7    	-17969.5	-4550.8 	11838.5
55 	-78453.7    	-18236.2	-4550.8 	11623.7
56 	-65425.9    	-18342.3	-4550.8 	11364.6
57 	-63390.5    	-18440.1	-4550.8 	10967.4
58 	-63085.9    	-18464.6	-4469.03	10798.5
59 	-76757.7    	-18674.2	-4469.03	11040.7
60 	-75200.6    	-18676.3	-4469.03	11399.8
61 	-70157      	-18848.1	-4469.03	11239.9
62 	-107175     	-19512.3	-4469.03	12903.6
63 	-86225.2    	-19685.9	-4469.03	12206.6
64 	-82836.9    	-19655.2	-4469.03	11923.2
65 	-98706      	-19878.5	-4469.03	12582  
66 	-83518.3    	-19850.7	-4469.03	12424.4
67 	-94234.8    	-20129.2	-4469.03	12943.8
68 	-88728.3    	-20183.8	-4469.03	12436.1
69 	-82226.8    	-20369.7	-4469.03	12267.6
70 	-84833.2    	-20538.3	-4469.03	12632.3
71 	-82597.5    	-20860  	-4469.03	12839.4
72 	-75834.4    	-21218.1	-4469.03	13259  
73 	-88401.3    	-21500.4	-4469.03	13989.8
74 	-92695      	-21491.9	-4469.03	13904.9
75 	-87089.8    	-21410.7	-4469.03	13524.3
76 	-78494      	-21547.4	-4469.03	13644.5
77 	-122837     	-21692.5	-4469.03	14151.1
78 	-126865     	-21981.2	-4469.03	14992.6
79 	-122667     	-21921.8	-4469.03	14172.6
80 	-92151.7    	-21982.5	-4469.03	13873.5
81 	-105333     	-22207.7	-4469.03	14482.9
82 	-87310      	-22118.5	-4469.03	13383.3
83 	-80721.2    	-22095.1	-4469.03	13300.4
84 	-129060     	-22457.3	-4469.03	14206.1
85 	-116029     	-22408  	-4469.03	14496  
86 	-95874.7    	-22605.2	-4469.03	14597.9
87 	-90018.1    	-22851.3	-4469.03	14979.2
88 	-83426.4    	-22878.7	-4469.03	14289.2
89 	-128194     	-23121.9	-4467.03	15036.3
90 	-102148     	-23003.1	-4467.03	14566.1
91 	-99040.2    	-23145.4	-4467.03	14294.3
92 	-85314.4    	-23230.9	-4467.03	13981.1
93 	-138063     	-23978.4	-4462.22	15452  
94 	-101905     	-24008.6	-4462.22	14859.5
95 	-98391.3    	-23936  	-4462.22	14693.7
96 	-87160.3    	-23865.2	-4462.22	14905.4
97 	-81722      	-23846.7	-4462.22	14488.3
98 	-84027.3    	-23880.8	-4462.22	14466.1
99 	-287944     	-24772  	-4462.22	19202.5
100	-121584     	-24729.3	-4462.22	16182  
101	-119434     	-24916.4	-4462.22	17247.4
102	-126527     	-25081.2	-4462.22	16883.2
103	-122823     	-25203.1	-4462.22	16893.3
104	-148941     	-25968.7	-4462.22	18345.8
105	-120654     	-25876  	-4462.22	17191.2
106	-146364     	-26248.2	-4462.22	18404.8
107	-142968     	-26424.5	-4462.22	18752.4
108	-143703     	-26724.6	-4462.22	19966.9
109	-128096     	-26565.4	-4462.22	19359  
110	-127860     	-26416.7	-4462.22	19312.4
111	-135345     	-26420.4	-4462.22	18404.4
112	-110404     	-26264.9	-4462.22	17716.2
113	-100888     	-26269.6	-4462.22	16882.1
114	-85912.2    	-26414.8	-4462.22	16202.7
115	-235600     	-27073.9	-4462.22	19049.1
116	-114306     	-26973.2	-4462.22	17191  
117	-132966     	-27245.1	-4462.22	18163.1
118	-135231     	-27350.5	-4462.22	18085.7
119	-131704     	-27204  	-4462.22	17983.7
120	-120830     	-27136.8	-4462.22	17587.8
121	-109458     	-27280  	-4462.22	17304.1
122	-110016     	-27367  	-4462.22	17764.6
123	-113963     	-27581  	-4462.22	18167.7
124	-113963     	-27984.5	-4462.22	18421.9
125	-119235     	-27979.7	-4462.22	17835.4
126	-111714     	-27760.5	-4462.22	17420.6
127	-203266     	-28082.9	-4462.22	18680.6
128	-109625     	-27791  	-4462.22	17267.7
129	-106778     	-27632.4	-4462.22	17494.7
130	-301130     	-28282.9	-4462.22	21176.3
131	-141691     	-27714.4	-4462.22	17879.7
132	-103459     	-27743.7	-4462.22	17416.1
133	-103563     	-27578.9	-4462.22	17540.8
134	-129137     	-27818.8	-4462.22	18286.2
135	-127592     	-28031.8	-4462.22	18757.7
136	-124335     	-28084.5	-4462.22	17668.3
137	-99022.7    	-27980.2	-4462.22	17382.1
138	-97851.1    	-27927.7	-4462.22	17197.1
139	-218155     	-28292.3	-4462.22	19159.8
140	-218155     	-28636.1	-4462.22	20527  
141	-170750     	-28463.6	-4462.22	18776.4
142	-117825     	-28184.6	-4462.22	17598.3
143	-123951     	-28432.8	-4462.22	17669.8
144	-117261     	-28576.7	-4462.22	17958.3
145	-118872     	-28634.5	-4462.22	18399.2
146	-178262     	-29089.3	-4462.22	20221.6
147	-169245     	-29185.2	-4424.8 	19518  
148	-158130     	-29354.2	-4424.8 	19507.4
149	-154101     	-29373.5	-4424.8 	19937  
150	-110527     	-29519.6	-4424.8 	19052.5
151	-109008     	-29396  	-4424.8 	18012  
152	-102815     	-29789.3	-4424.8 	18174.9
153	-109141     	-30068.7	-4424.8 	18171.1
154	-104561     	-30021.9	-4424.8 	17910.7
155	-144045     	-29946.1	-4424.8 	17627.2
156	-108712     	-29994  	-4424.8 	17403.3
157	-166531     	-30508.5	-4424.8 	18430.9
158	-122463     	-30578.9	-4424.8 	18167.5
159	-121580     	-30697.3	-4424.8 	18358.8
160	-122898     	-30834.9	-4424.8 	18927  
161	-113880     	-30783.5	-4424.8 	17865.9
162	-117732     	-31279.8	-4424.8 	18663.3
163	-117732     	-31375.4	-4424.8 	18672.6
164	-108806     	-31530.7	-4424.8 	18582.8
165	-118566     	-31496.6	-4424.8 	19090.7
166	-119699     	-31381  	-4424.8 	19201.2
167	-123764     	-31292.7	-4424.8 	20105.2
168	-106441     	-31314.5	-4424.8 	18986.8
169	-120476     	-31294.3	-4424.8 	18962.3
170	-116975     	-31591.2	-4424.8 	19041  
171	-141196     	-32187.7	-4424.8 	19755.8
172	-116975     	-32435.9	-4424.8 	20104.6
173	-114750     	-32253.6	-4424.8 	20096.1
174	-114972     	-32452.5	-4424.8 	20566.6
175	-147180     	-32671  	-4424.8 	21488.6
176	-156236     	-33093.6	-4424.8 	22070  
177	-156089     	-33607.6	-4424.8 	22282.7
178	-174728     	-33720  	-4424.8 	22301  
179	-175226     	-33803.6	-4424.8 	22478  
180	-148236     	-33789  	-4424.8 	22648.8
181	-148236     	-34177.7	-4424.8 	23588.6
182	-148953     	-34235  	-4424.8 	23338.7
183	-148956     	-34256.7	-4424.8 	22401.3
184	-148725     	-34742  	-4424.8 	22622.1
185	-148775     	-34726.4	-4424.8 	22154.7
186	-152110     	-34790.7	-4424.8 	22015.8
187	-128122     	-34555.8	-4389.78	21830.6
188	-141425     	-34166.7	-4389.78	22190.4
189	-127514     	-34394.5	-4389.78	21755.2
190	-165721     	-34695.7	-4389.78	23702.8
191	-161061     	-34773.5	-4389.78	23728.4
192	-128550     	-34535.4	-4389.78	22134.5
193	-148971     	-34598.3	-4389.78	21738  
194	-299720     	-35280  	-4389.78	24060.8
195	-148711     	-34958.2	-4389.78	22446.8
196	-160521     	-34898.7	-4389.78	23507.5
197	-150631     	-34822.7	-4389.78	22930.4
198	-129922     	-34717.9	-4389.78	22659.7
199	-123030     	-34619  	-4389.78	22268.4
Result of algorithm run: SUCCESS, 0, 0, -11608583.897024, 0
