gen	min    	avg    	max  	std     
0  	122.441	126.806	127.3	0.533846
1  	121.057	126.759	127.289	0.650756
2  	121.057	126.733	127.272	0.667877
3  	121.057	126.69 	127.283	0.672889
4  	121.057	126.687	127.294	0.689805
5  	120.933	126.674	127.285	0.679843
6  	120.933	126.645	127.285	0.720961
7  	120.933	126.596	127.302	0.760093
8  	120.906	126.558	127.29 	0.815335
9  	120.906	126.568	127.287	0.767761
10 	120.906	126.566	127.282	0.771159
11 	120.906	126.545	127.271	0.771232
12 	120.487	126.522	127.274	0.821041
13 	120.487	126.54 	127.256	0.732101
14 	120.487	126.514	127.261	0.812976
15 	120.335	126.513	127.261	0.797121
16 	120.287	126.482	127.266	0.865757
17 	118.673	126.442	127.223	0.89123 
18 	118.673	126.409	127.25 	0.821571
19 	116.178	126.386	127.243	0.975464
20 	116.178	126.329	127.236	1.13198 
21 	116.178	126.321	127.226	0.916769
22 	116.178	126.367	127.228	0.931283
23 	116.178	126.35 	127.211	0.945505
24 	116.178	126.288	127.233	1.0158  
25 	116.178	126.28 	127.235	0.992541
26 	116.178	126.259	127.204	0.95202 
27 	116.178	126.183	127.245	1.08467 
28 	116.178	126.114	127.212	1.24013 
29 	116.178	126.098	127.229	1.12647 
30 	116.178	126.11 	127.228	1.07356 
31 	116.178	126.024	127.257	1.26305 
32 	116.178	126.073	127.206	1.11234 
33 	116.178	126.056	127.177	1.11874 
34 	116.178	125.999	127.19 	1.21442 
35 	116.178	125.946	127.19 	1.22936 
36 	116.178	125.984	127.177	1.14107 
37 	116.178	125.945	127.237	1.13495 
38 	116.178	125.895	127.231	1.14455 
39 	116.178	125.831	127.179	1.26076 
40 	116.178	125.837	127.151	1.23594 
41 	116.178	125.83 	127.177	1.23742 
42 	116.178	125.825	127.125	1.27021 
43 	116.178	125.763	127.126	1.33016 
44 	116.086	125.759	127.127	1.22195 
45 	116.086	125.717	127.139	1.30435 
46 	116.086	125.697	127.078	1.17408 
47 	115.136	125.66 	127.07 	1.28519 
48 	115.136	125.624	127.125	1.38547 
49 	115.136	125.58 	127.106	1.36597 
50 	114.77 	125.545	127.115	1.54827 
51 	114.77 	125.435	127.11 	1.65157 
52 	114.77 	125.392	127.035	1.53947 
53 	114.77 	125.385	127.168	1.54716 
54 	114.77 	125.444	127.073	1.43947 
55 	114.67 	125.383	127.063	1.53877 
56 	114.67 	125.413	127.038	1.37675 
57 	114.67 	125.313	126.996	1.53711 
58 	114.67 	125.379	126.951	1.36476 
59 	114.67 	125.211	127.006	1.5914  
60 	114.67 	125.257	127    	1.55473 
61 	114.67 	125.224	127.008	1.5258  
62 	114.67 	125.219	127.048	1.4808  
63 	114.67 	125.173	127.017	1.5519  
64 	114.67 	125.106	126.986	1.5804  
65 	114.462	125.043	126.986	1.56442 
66 	114.462	124.963	126.966	1.66309 
67 	114.418	124.921	126.988	1.6442  
68 	114.418	124.89 	126.974	1.75192 
69 	114.418	124.878	127.094	1.73207 
70 	114.418	124.834	126.904	1.57225 
71 	114.418	124.804	126.933	1.58461 
72 	114.418	124.724	127.082	1.73358 
73 	114.418	124.741	126.882	1.63022 
74 	114.418	124.703	126.79 	1.67278 
75 	114.418	124.717	126.892	1.55706 
76 	113.712	124.708	126.82 	1.6577  
77 	113.712	124.628	126.988	1.74624 
78 	113.712	124.602	126.847	1.71642 
79 	113.712	124.605	126.924	1.52956 
80 	112.459	124.542	126.795	1.66517 
81 	112.459	124.398	126.794	1.9172  
82 	112.459	124.372	126.845	1.83397 
83 	112.459	124.453	126.814	1.86125 
84 	109.716	124.475	126.72 	1.81223 
85 	109.716	124.412	126.742	1.86098 
86 	108.72 	124.39 	126.809	2.01987 
87 	108.72 	124.357	126.876	1.94646 
88 	108.72 	124.4  	126.824	1.85258 
89 	108.72 	124.269	126.874	1.87506 
90 	108.72 	124.277	126.932	1.93215 
91 	108.72 	124.269	126.769	1.93816 
92 	108.704	124.263	126.747	1.97225 
93 	108.704	124.236	126.634	1.84591 
94 	108.704	124.215	126.758	1.78182 
95 	108.704	124.148	126.653	1.85652 
96 	108.704	124.147	126.591	1.85813 
97 	108.704	124.082	126.568	1.92759 
98 	108.704	124.046	126.637	1.85985 
99 	108.704	123.981	126.649	1.9193  
100	108.704	123.952	126.643	2.07896 
101	108.704	123.833	126.518	2.01041 
102	108.704	123.722	126.543	2.12891 
103	108.704	123.755	126.626	2.0799  
104	108.407	123.739	126.646	2.12323 
105	108.407	123.772	126.534	1.89514 
106	108.407	123.735	126.6  	1.93356 
107	108.407	123.7  	126.635	1.89    
108	108.407	123.69 	126.768	1.84876 
109	108.407	123.618	126.667	1.97559 
110	108.407	123.566	126.655	2.07386 
111	108.407	123.543	126.541	2.02674 
112	108.407	123.552	126.508	2.03117 
113	108.407	123.5  	126.677	1.99667 
114	108.407	123.413	126.33 	2.14103 
115	108.407	123.408	126.446	2.08206 
116	108.407	123.414	126.563	1.95568 
117	108.407	123.383	126.606	2.07642 
118	108.407	123.384	126.535	1.96066 
119	108.407	123.368	126.388	1.86231 
120	108.407	123.373	126.359	1.93712 
121	108.407	123.338	126.701	2.13522 
122	108.407	123.36 	126.361	1.95726 
123	108.407	123.301	126.408	2.01328 
124	108.407	123.268	126.222	2.06112 
125	108.407	123.238	126.42 	2.09615 
126	108.407	123.054	126.367	2.25069 
127	108.407	123.111	126.367	2.07842 
128	108.407	122.94 	126.464	2.24354 
129	108.407	123.026	126.39 	2.10889 
130	108.407	123.044	126.114	2.04314 
131	108.407	122.992	126.125	2.09715 
132	108.407	122.928	126.224	2.09521 
133	108.407	122.876	126.249	2.14789 
134	108.079	122.881	126.202	2.1641  
135	108.079	122.827	126.066	2.18852 
136	108.079	122.768	125.823	2.26015 
137	108.079	122.75 	125.88 	2.13034 
138	108.079	122.793	125.894	2.07049 
139	108.079	122.76 	126.338	2.06291 
140	108.079	122.689	125.995	2.15709 
141	107.926	122.661	126.074	2.1837  
142	107.36 	122.596	126.026	2.19311 
143	107.36 	122.657	126.137	2.22601 
144	107.36 	122.629	126.189	2.24878 
145	107.36 	122.582	126.088	2.19418 
146	107.36 	122.564	126.01 	2.21221 
147	107.36 	122.552	126.161	2.12114 
148	107.36 	122.477	126.328	2.23905 
149	107.36 	122.446	126.007	2.25582 
150	107.36 	122.429	126.088	2.2061  
151	107.36 	122.398	125.693	2.19796 
