gen	min       	avg       	max        	std        
0  	4.1042e+08	6.2673e+09	1.87684e+11	1.50129e+10
1  	3.46366e+08	5.69626e+09	1.8962e+11 	1.22503e+10
2  	3.46366e+08	5.92597e+09	1.97827e+11	1.37393e+10
3  	3.46366e+08	4.69216e+09	1.06347e+11	7.71852e+09
4  	3.46366e+08	5.088e+09  	1.02508e+11	9.45646e+09
5  	3.46366e+08	4.3458e+09 	6.99962e+10	6.88237e+09
6  	3.46366e+08	4.79966e+09	1.90379e+11	1.12882e+10
7  	3.46366e+08	4.21397e+09	7.36986e+10	7.1052e+09 
8  	3.46366e+08	4.52703e+09	1.48301e+11	1.10297e+10
9  	3.46366e+08	3.89735e+09	4.51999e+10	5.22769e+09
10 	3.46366e+08	3.78784e+09	5.08832e+10	5.57397e+09
11 	3.07542e+08	3.46544e+09	4.3849e+10 	4.30445e+09
12 	3.07542e+08	3.61112e+09	6.38934e+10	5.70043e+09
13 	3.07542e+08	3.47832e+09	5.76317e+10	5.14261e+09
14 	3.07542e+08	3.30545e+09	4.35254e+10	4.54294e+09
15 	3.07542e+08	3.149e+09  	3.77285e+10	4.20163e+09
16 	2.90522e+08	3.07738e+09	6.19858e+10	4.82923e+09
17 	2.90522e+08	3.43052e+09	7.65212e+10	6.41559e+09
18 	2.90522e+08	3.26089e+09	7.65212e+10	6.22774e+09
19 	2.90522e+08	3.29608e+09	8.58938e+10	7.07766e+09
20 	2.85243e+08	3.62026e+09	1.47847e+11	9.71522e+09
21 	2.85243e+08	3.40509e+09	1.04648e+11	8.60647e+09
22 	2.85243e+08	2.87284e+09	4.16719e+10	4.59946e+09
23 	2.85243e+08	2.72785e+09	4.06823e+10	3.84453e+09
24 	2.85243e+08	2.58208e+09	2.97402e+10	3.57341e+09
25 	2.85243e+08	2.84469e+09	6.43021e+10	4.72997e+09
26 	2.85243e+08	3.12604e+09	1.03085e+11	6.66418e+09
27 	2.85243e+08	2.7626e+09 	5.93873e+10	4.79007e+09
28 	2.82818e+08	2.90276e+09	8.85657e+10	6.5054e+09 
29 	2.67733e+08	2.96906e+09	6.74742e+10	6.37715e+09
30 	2.67733e+08	2.49539e+09	5.81103e+10	4.19758e+09
31 	2.58517e+08	2.31782e+09	3.21049e+10	3.06848e+09
32 	2.58517e+08	2.19242e+09	2.334e+10  	2.70952e+09
33 	2.58517e+08	2.12222e+09	2.08316e+10	2.47825e+09
34 	2.58517e+08	2.17418e+09	2.40105e+10	2.70254e+09
35 	2.58517e+08	2.35985e+09	3.73454e+10	3.65946e+09
36 	2.58239e+08	2.38743e+09	3.96001e+10	3.82229e+09
37 	2.58239e+08	2.20976e+09	2.58814e+10	2.87031e+09
38 	2.58239e+08	2.32132e+09	4.7133e+10 	3.53982e+09
39 	2.58239e+08	2.16824e+09	3.60437e+10	3.17844e+09
40 	2.58239e+08	2.09703e+09	3.34578e+10	2.98799e+09
41 	2.37628e+08	1.86716e+09	1.82479e+10	2.01394e+09
42 	2.1627e+08 	1.81793e+09	1.41546e+10	1.97414e+09
43 	2.1627e+08 	1.88747e+09	2.66846e+10	2.68078e+09
44 	1.78197e+08	1.78845e+09	1.82541e+10	1.99504e+09
45 	1.78197e+08	1.92615e+09	2.58678e+10	2.57984e+09
46 	1.78197e+08	1.78914e+09	2.4805e+10 	2.30612e+09
47 	1.78197e+08	1.75079e+09	1.83114e+10	2.06271e+09
48 	1.78197e+08	1.62941e+09	2.08382e+10	1.89207e+09
49 	1.67526e+08	1.62792e+09	1.47626e+10	1.74862e+09
50 	1.67526e+08	1.67816e+09	1.41216e+10	1.91224e+09
51 	1.50138e+08	1.71015e+09	2.56665e+10	2.53867e+09
52 	1.50138e+08	1.52666e+09	1.69361e+10	1.60361e+09
53 	1.50138e+08	1.64042e+09	1.65707e+10	1.96112e+09
54 	1.50138e+08	1.61124e+09	2.78449e+10	2.22979e+09
55 	1.50138e+08	1.36212e+09	1.64082e+10	1.49316e+09
56 	1.50138e+08	1.33008e+09	9.10776e+09	1.20051e+09
57 	1.50138e+08	1.36997e+09	1.2306e+10 	1.33926e+09
58 	1.50138e+08	1.37194e+09	1.37551e+10	1.48265e+09
59 	1.47855e+08	1.42689e+09	1.97934e+10	1.99198e+09
60 	1.47855e+08	1.31145e+09	1.70059e+10	1.45874e+09
61 	1.47855e+08	1.30587e+09	1.13965e+10	1.28659e+09
62 	1.25727e+08	1.25573e+09	9.11619e+09	1.23912e+09
63 	1.25727e+08	1.30118e+09	2.68287e+10	1.76363e+09
64 	1.25727e+08	1.30333e+09	1.75675e+10	1.67254e+09
65 	1.25727e+08	1.20907e+09	1.05277e+10	1.22119e+09
66 	1.25727e+08	1.10362e+09	7.17432e+09	9.28761e+08
67 	1.25727e+08	1.10387e+09	7.26715e+09	9.12171e+08
68 	1.25727e+08	1.0522e+09 	6.91933e+09	8.43788e+08
69 	1.25727e+08	1.00143e+09	5.8889e+09 	7.5812e+08 
70 	1.25727e+08	1.04164e+09	5.42283e+09	8.11002e+08
71 	1.25727e+08	1.03768e+09	6.88365e+09	8.73253e+08
72 	1.25727e+08	1.03681e+09	6.52805e+09	8.39033e+08
73 	1.22265e+08	1.12398e+09	1.65525e+10	1.30411e+09
74 	1.22265e+08	1.11129e+09	1.30831e+10	1.17531e+09
75 	1.22265e+08	1.00872e+09	6.37933e+09	8.59895e+08
76 	1.22265e+08	9.86482e+08	8.16791e+09	8.77169e+08
77 	1.22265e+08	9.86798e+08	7.53695e+09	8.7814e+08 
78 	1.22265e+08	9.76459e+08	8.46214e+09	8.88099e+08
79 	1.22265e+08	8.79031e+08	4.61315e+09	5.81941e+08
80 	1.22265e+08	8.97372e+08	4.25378e+09	6.79505e+08
81 	1.22265e+08	9.15769e+08	5.36695e+09	7.20445e+08
82 	1.22265e+08	8.7493e+08 	6.36569e+09	6.79646e+08
83 	1.22265e+08	8.52874e+08	3.91729e+09	5.84642e+08
84 	1.22265e+08	8.58168e+08	7.08843e+09	6.95357e+08
85 	1.22265e+08	8.15063e+08	6.17936e+09	6.15813e+08
86 	1.13523e+08	8.95542e+08	8.50045e+09	9.20874e+08
87 	1.13523e+08	8.40279e+08	5.39817e+09	6.49612e+08
88 	1.13523e+08	8.05878e+08	5.10199e+09	6.2588e+08 
89 	9.64972e+07	7.96714e+08	5.10199e+09	6.15343e+08
90 	9.64972e+07	7.83898e+08	7.99789e+09	6.83119e+08
91 	9.64972e+07	7.67321e+08	6.21883e+09	6.18117e+08
92 	9.64972e+07	7.67084e+08	5.32417e+09	5.85348e+08
93 	9.64972e+07	7.54213e+08	5.64976e+09	5.89683e+08
94 	9.64972e+07	7.29241e+08	4.26262e+09	5.14116e+08
95 	9.64972e+07	7.4766e+08 	8.22913e+09	6.2379e+08 
96 	9.64972e+07	7.27641e+08	4.23378e+09	5.37869e+08
97 	9.64972e+07	7.18012e+08	5.88802e+09	5.25969e+08
98 	9.64972e+07	6.76274e+08	2.9961e+09 	4.15468e+08
99 	9.64972e+07	7.17106e+08	4.84005e+09	5.23942e+08
100	9.64972e+07	6.92354e+08	3.59099e+09	4.7775e+08 
101	9.64972e+07	6.86629e+08	3.55332e+09	4.75167e+08
102	9.64972e+07	6.68598e+08	3.66775e+09	4.19578e+08
103	9.64972e+07	6.79107e+08	5.18535e+09	4.87198e+08
104	9.64972e+07	6.61631e+08	4.06617e+09	4.37454e+08
105	9.64972e+07	6.60745e+08	3.96725e+09	4.49586e+08
106	9.64972e+07	6.29327e+08	3.15252e+09	3.85661e+08
107	9.64972e+07	6.19376e+08	3.66378e+09	3.83425e+08
108	9.64972e+07	6.34508e+08	3.93255e+09	4.22817e+08
109	9.64972e+07	6.19344e+08	2.59851e+09	3.68343e+08
110	9.64972e+07	6.20178e+08	3.82709e+09	4.31635e+08
111	9.64972e+07	6.32461e+08	4.98955e+09	4.67716e+08
112	9.64972e+07	6.1188e+08 	3.68878e+09	4.1922e+08 
113	9.64972e+07	6.00514e+08	6.74465e+09	4.549e+08  
114	9.64972e+07	5.66666e+08	2.89578e+09	3.31581e+08
115	9.64972e+07	5.6677e+08 	3.07049e+09	3.46017e+08
116	9.64972e+07	5.83402e+08	3.29441e+09	3.76445e+08
117	9.64972e+07	5.82718e+08	3.21667e+09	3.76591e+08
118	9.64972e+07	5.81851e+08	3.31889e+09	3.88924e+08
119	7.90544e+07	5.68969e+08	2.92863e+09	3.60488e+08
120	7.90544e+07	5.70592e+08	3.76523e+09	3.74702e+08
121	7.90544e+07	5.41993e+08	2.00523e+09	2.92137e+08
122	7.90544e+07	5.41924e+08	3.92543e+09	3.49732e+08
123	7.90544e+07	5.56562e+08	2.86342e+09	3.3844e+08 
124	7.90544e+07	5.45332e+08	4.69681e+09	3.70826e+08
125	7.90544e+07	5.34026e+08	2.35259e+09	3.06848e+08
126	7.90544e+07	5.24416e+08	2.13793e+09	3.08846e+08
127	7.90544e+07	5.05355e+08	2.0883e+09 	2.70911e+08
128	7.90544e+07	5.1216e+08 	2.42838e+09	2.89862e+08
129	7.90544e+07	4.9883e+08 	2.07111e+09	2.67438e+08
130	7.90544e+07	5.09564e+08	3.51317e+09	3.18538e+08
131	7.90544e+07	5.01395e+08	2.31616e+09	3.01909e+08
132	7.90544e+07	4.88741e+08	1.94606e+09	2.67777e+08
133	7.90544e+07	4.89118e+08	2.27348e+09	2.79333e+08
134	7.90544e+07	4.86851e+08	2.48887e+09	2.82223e+08
135	7.7527e+07 	5.01175e+08	4.36075e+09	3.54682e+08
136	7.7527e+07 	4.8735e+08 	3.01415e+09	2.96486e+08
137	7.7527e+07 	4.90371e+08	3.07286e+09	3.26368e+08
138	7.7527e+07 	4.73236e+08	3.07286e+09	2.72413e+08
139	7.7527e+07 	4.6431e+08 	1.58373e+09	2.41225e+08
140	7.7527e+07 	4.68831e+08	1.94098e+09	2.47054e+08
141	7.7527e+07 	4.55031e+08	1.56584e+09	2.24537e+08
142	7.7527e+07 	4.49426e+08	2.26595e+09	2.40082e+08
143	7.7527e+07 	4.44942e+08	2.45721e+09	2.35338e+08
144	7.7527e+07 	4.42589e+08	2.13219e+09	2.38356e+08
145	7.7527e+07 	4.41613e+08	2.74371e+09	2.54084e+08
146	7.7527e+07 	4.33129e+08	2.47907e+09	2.47232e+08
147	7.7527e+07 	4.32919e+08	2.28826e+09	2.34718e+08
148	7.7527e+07 	4.2704e+08 	1.44185e+09	2.07771e+08
149	7.7527e+07 	4.26367e+08	2.22802e+09	2.35102e+08
150	7.7527e+07 	4.2208e+08 	1.97737e+09	2.21445e+08
151	7.7527e+07 	4.13625e+08	1.41466e+09	1.96801e+08
152	7.7527e+07 	4.1599e+08 	1.36559e+09	1.9886e+08 
153	7.7527e+07 	4.24106e+08	2.01084e+09	2.34279e+08
154	7.7527e+07 	4.1887e+08 	1.58836e+09	2.13836e+08
155	7.7527e+07 	4.10459e+08	1.45844e+09	1.99738e+08
156	7.7527e+07 	4.08739e+08	1.63201e+09	2.0371e+08 
157	7.7527e+07 	4.08451e+08	1.51473e+09	2.13368e+08
158	7.7527e+07 	4.05753e+08	1.57353e+09	2.15937e+08
159	7.7527e+07 	3.9978e+08 	2.46779e+09	2.23774e+08
160	7.7527e+07 	3.94423e+08	2.35755e+09	2.21588e+08
161	7.23366e+07	3.86255e+08	1.60141e+09	1.91789e+08
162	7.23366e+07	3.89988e+08	1.53158e+09	2.05358e+08
163	7.23366e+07	3.90628e+08	1.6573e+09 	2.05158e+08
164	7.23366e+07	3.81436e+08	1.24892e+09	1.7463e+08 
165	7.23366e+07	3.83554e+08	1.30927e+09	1.78165e+08
166	7.23366e+07	3.83329e+08	2.66259e+09	2.07261e+08
167	7.23366e+07	3.77105e+08	1.85493e+09	1.88634e+08
168	7.23366e+07	3.77403e+08	1.83779e+09	1.9011e+08 
169	7.23366e+07	3.71756e+08	1.16832e+09	1.70498e+08
170	7.23366e+07	3.71507e+08	1.34986e+09	1.6591e+08 
171	7.23366e+07	3.68842e+08	1.3607e+09 	1.58348e+08
172	7.23366e+07	3.69035e+08	1.27531e+09	1.55487e+08
173	7.23366e+07	3.60995e+08	1.17511e+09	1.4286e+08 
174	7.23366e+07	3.54925e+08	1.17511e+09	1.40006e+08
175	7.23366e+07	3.55842e+08	8.98237e+08	1.38835e+08
176	7.23366e+07	3.59511e+08	1.50294e+09	1.55284e+08
177	7.23366e+07	3.57087e+08	1.5724e+09 	1.51404e+08
178	7.23366e+07	3.51266e+08	1.03977e+09	1.47553e+08
179	7.23366e+07	3.47526e+08	1.00532e+09	1.44802e+08
180	7.23366e+07	3.44144e+08	1.14565e+09	1.39901e+08
181	5.86886e+07	3.46033e+08	1.59409e+09	1.49415e+08
182	5.86886e+07	3.47536e+08	1.27222e+09	1.52616e+08
183	5.86886e+07	3.46549e+08	1.21492e+09	1.44783e+08
184	5.86886e+07	3.41918e+08	1.10074e+09	1.45546e+08
185	5.86886e+07	3.39646e+08	9.69971e+08	1.38861e+08
186	5.86886e+07	3.39935e+08	1.34641e+09	1.57511e+08
187	5.86886e+07	3.40088e+08	1.36917e+09	1.56401e+08
188	5.86886e+07	3.36684e+08	1.29145e+09	1.49421e+08
189	5.86886e+07	3.35403e+08	1.04815e+09	1.41361e+08
190	5.86886e+07	3.34957e+08	8.78139e+08	1.37938e+08
191	5.86886e+07	3.36039e+08	1.07966e+09	1.44384e+08
192	5.86886e+07	3.32518e+08	1.09922e+09	1.40792e+08
193	5.86886e+07	3.24467e+08	8.53022e+08	1.23833e+08
194	5.86886e+07	3.23984e+08	8.65362e+08	1.23475e+08
195	5.86886e+07	3.20268e+08	8.09437e+08	1.12612e+08
196	5.86886e+07	3.20514e+08	9.25555e+08	1.17182e+08
197	5.86886e+07	3.20696e+08	8.9553e+08 	1.18492e+08
198	5.86886e+07	3.20272e+08	9.10968e+08	1.24928e+08
199	5.86886e+07	3.16939e+08	1.14963e+09	1.27695e+08
Result of algorithm run: SUCCESS, 0, 0, 58688586.533569, 0
