gen	min  	avg    	max    	std    
0  	516.8	785.406	1000.45	86.9111
1  	516.8	784.037	1025.75	87.9445
2  	493.552	782.688	1018.55	87.6694
3  	493.552	781.746	1007.07	88.7725
4  	453.629	781.337	994.273	88.1083
5  	453.629	780.31 	990.485	85.8406
6  	453.629	779.346	1018.29	84.9384
7  	453.629	778.184	980.962	87.5414
8  	436.807	777.018	987.607	88.8368
9  	420.533	775.298	985.014	89.5702
10 	420.533	773.807	986.21 	86.6314
11 	420.533	772.309	1014.24	87.0142
12 	419.043	771.087	999.003	85.7388
13 	419.043	769.585	959.164	85.9764
14 	419.043	768.74 	967.188	85.8629
15 	413.684	768.065	963.21 	83.0506
16 	413.684	767.446	964.019	83.6428
17 	413.684	766.305	982.332	84.3027
18 	413.684	765.972	1025.73	83.3656
19 	413.684	765.315	953.04 	81.9938
20 	413.684	764.462	944.667	79.5364
21 	409.145	763.283	949.396	81.6617
22 	408.906	761.845	949.322	79.2412
23 	408.906	761.213	981.228	77.3475
24 	408.906	759.868	964.116	76.8755
25 	408.906	758.736	969.37 	77.0912
26 	408.906	757.926	940.143	75.4194
27 	408.906	756.87 	947.852	75.9246
28 	408.906	755.412	970.474	78.7953
29 	404.461	754.544	946.859	78.3393
30 	404.461	753.938	947.563	75.7747
31 	401.214	753.603	955.452	77.2912
32 	401.214	752.672	938.818	80.3259
33 	401.214	752.557	935.277	77.5371
34 	401.214	751.199	956.244	77.5114
35 	401.214	750.006	973.786	77.8906
36 	401.214	749.637	934.725	76.948 
37 	401.214	748.465	972.621	79.1503
38 	401.214	747.69 	961    	76.4337
39 	401.214	747.016	952.135	77.2615
40 	401.214	745.938	934.476	74.013 
41 	401.214	744.779	955.245	74.6276
42 	401.214	743.927	930.936	75.6384
43 	401.214	743.619	904.806	74.5743
44 	401.214	742.861	913.178	73.5457
45 	401.214	741.751	915.909	74.5318
46 	401.214	740.856	935.931	74.6039
47 	401.214	739.441	930.263	75.389 
48 	401.214	738.804	933.93 	75.176 
49 	401.214	737.624	928.886	75.4071
50 	401.214	736.972	924.773	74.6348
51 	401.214	736.358	913.927	72.8344
52 	401.214	735.786	926.271	74.0154
53 	401.214	735.203	922.664	71.767 
54 	401.214	734.723	905.028	73.0573
55 	401.214	733.894	904.651	70.4614
56 	401.214	732.737	897.103	68.98  
57 	401.214	731.676	897.122	68.0071
58 	401.214	731.044	903.779	68.419 
59 	401.214	730.25 	901.788	68.0543
60 	400.52 	729.714	901.143	69.2004
61 	400.52 	728.761	904.313	68.969 
62 	400.52 	728.431	885.486	68.2858
63 	400.52 	727.893	901.694	68.7849
64 	400.52 	727.136	894.461	68.26  
65 	400.52 	726.553	886.259	68.8452
66 	400.52 	725.76 	871.714	69.5839
67 	400.52 	725.199	865.18 	68.1578
68 	400.52 	724.763	881.394	67.4083
69 	400.52 	724.602	882.041	68.903 
70 	400.52 	723.88 	880.98 	67.7296
71 	400.52 	723.057	890.405	64.8328
72 	400.52 	722.333	872.238	66.8966
73 	371.882	722.254	868.592	68.6862
74 	371.882	721.512	872.075	69.7795
75 	371.882	720.908	883.434	67.0697
76 	371.882	720.003	899.037	65.1631
77 	371.882	719.506	884.031	65.4091
78 	371.882	718.91 	875.863	65.7165
79 	371.882	718.636	886.046	65.7378
80 	371.882	717.574	876.219	67.2451
81 	371.882	716.608	883.801	65.7014
82 	371.882	715.81 	898.09 	67.0626
83 	371.882	715.441	864.343	67.8174
84 	371.882	714.459	864.343	65.4514
85 	371.882	713.899	888.376	64.4953
86 	371.882	712.931	871.583	63.8031
87 	371.882	712.339	873.521	63.9667
88 	371.882	712.181	870.438	63.0552
89 	371.882	712.006	872.871	62.9856
90 	371.882	711.466	855.087	64.248 
91 	364.642	711.036	841.239	66.8619
92 	363.893	710.848	863.319	68.0638
93 	363.893	710.424	870.246	67.2657
94 	363.893	709.913	847.619	66.5925
95 	363.893	709.163	852.37 	64.5379
96 	363.893	708.769	853.565	63.8135
97 	363.893	708.412	842.486	63.6276
98 	363.893	708.308	846.323	63.9119
99 	363.893	707.929	846.339	65.29  
100	360.282	707.296	861.561	63.2274
101	360.282	707.103	839.134	62.553 
102	349.422	706.744	846.163	65.381 
103	349.422	706.152	855.339	66.2325
104	349.422	705.723	844.021	67.0964
105	349.422	704.975	837.235	66.1637
106	349.422	704.522	835.319	65.8416
107	349.422	704.08 	855.72 	63.4366
108	349.422	703.494	840.795	60.9115
109	349.422	703.424	851.068	61.8049
