gen	min       	avg        	max        	std        
0  	6.3303e+06	3.26212e+07	7.39747e+07	1.35352e+07
1  	6.3303e+06	3.21621e+07	7.11837e+07	1.33262e+07
2  	6.32669e+06	3.19334e+07	7.001e+07  	1.31536e+07
3  	6.28804e+06	3.1571e+07 	7.04469e+07	1.29898e+07
4  	5.81765e+06	3.12042e+07	6.79086e+07	1.29276e+07
5  	5.81765e+06	3.10038e+07	6.53351e+07	1.27506e+07
6  	5.81765e+06	3.06566e+07	6.75143e+07	1.30308e+07
7  	5.81765e+06	3.03327e+07	6.53026e+07	1.29706e+07
8  	5.81765e+06	2.99134e+07	6.02897e+07	1.26184e+07
9  	5.81765e+06	2.9393e+07 	5.94495e+07	1.24095e+07
10 	5.19653e+06	2.90499e+07	5.87024e+07	1.22049e+07
11 	5.19653e+06	2.87673e+07	5.82011e+07	1.21726e+07
12 	4.88272e+06	2.85283e+07	5.70944e+07	1.22172e+07
13 	4.88272e+06	2.82997e+07	5.9237e+07 	1.21822e+07
14 	3.93196e+06	2.79086e+07	5.83595e+07	1.20499e+07
15 	3.53238e+06	2.75886e+07	5.68827e+07	1.21285e+07
16 	3.53238e+06	2.73252e+07	5.82186e+07	1.21316e+07
17 	3.53238e+06	2.69221e+07	5.90684e+07	1.20438e+07
18 	3.53238e+06	2.66321e+07	5.90203e+07	1.19622e+07
19 	2.85346e+06	2.62301e+07	6.24817e+07	1.21638e+07
20 	2.85346e+06	2.60299e+07	6.11501e+07	1.201e+07  
21 	2.85346e+06	2.57948e+07	6.06407e+07	1.1689e+07 
22 	2.85346e+06	2.55339e+07	5.69211e+07	1.17235e+07
23 	2.82292e+06	2.52061e+07	5.63985e+07	1.18259e+07
24 	2.78838e+06	2.49416e+07	6.0734e+07 	1.15289e+07
25 	2.78838e+06	2.471e+07  	5.6383e+07 	1.12696e+07
26 	2.78838e+06	2.43663e+07	5.55502e+07	1.14782e+07
27 	2.78838e+06	2.40852e+07	5.55501e+07	1.1419e+07 
28 	2.78838e+06	2.373e+07  	5.32657e+07	1.14008e+07
29 	2.78838e+06	2.35591e+07	5.30675e+07	1.11614e+07
30 	2.7871e+06 	2.33017e+07	5.33164e+07	1.11756e+07
31 	2.7871e+06 	2.30566e+07	5.58842e+07	1.11534e+07
32 	2.7871e+06 	2.27983e+07	5.40899e+07	1.11724e+07
33 	2.78672e+06	2.25448e+07	5.26245e+07	1.11999e+07
34 	2.78667e+06	2.22163e+07	5.06346e+07	1.09315e+07
35 	2.78652e+06	2.1897e+07 	5.27441e+07	1.07922e+07
36 	2.62064e+06	2.16867e+07	5.13796e+07	1.08057e+07
37 	1.88124e+06	2.15009e+07	5.03138e+07	1.05407e+07
38 	1.88124e+06	2.12783e+07	5.02675e+07	1.05242e+07
39 	1.88124e+06	2.10141e+07	4.95692e+07	1.04069e+07
40 	1.88124e+06	2.07483e+07	4.98417e+07	1.03458e+07
41 	1.88068e+06	2.04935e+07	5.00957e+07	1.01841e+07
42 	1.87942e+06	2.02446e+07	5.03594e+07	1.00696e+07
43 	1.87942e+06	2.00642e+07	4.86597e+07	1.00939e+07
44 	1.87942e+06	1.98654e+07	4.74208e+07	1.00907e+07
45 	1.74354e+06	1.96111e+07	4.80882e+07	1.00147e+07
46 	1.7387e+06 	1.92876e+07	5.4448e+07 	9.96427e+06
47 	1.7387e+06 	1.90419e+07	5.29222e+07	9.89202e+06
48 	1.7387e+06 	1.88689e+07	4.75099e+07	9.75022e+06
49 	1.73038e+06	1.86949e+07	4.66231e+07	9.57174e+06
50 	1.01046e+06	1.85019e+07	4.55506e+07	9.2128e+06 
51 	1.01046e+06	1.83366e+07	4.55504e+07	9.05493e+06
52 	1.01046e+06	1.81213e+07	4.55504e+07	9.01241e+06
53 	1.01046e+06	1.7895e+07 	4.70997e+07	9.00803e+06
54 	1.01017e+06	1.76988e+07	4.73532e+07	9.02533e+06
55 	1.01017e+06	1.74466e+07	4.65164e+07	8.81926e+06
56 	1.01017e+06	1.72129e+07	4.46404e+07	8.60605e+06
57 	1.01017e+06	1.70052e+07	4.40065e+07	8.46441e+06
58 	1.01017e+06	1.67695e+07	4.28377e+07	8.33819e+06
59 	1.01017e+06	1.6606e+07 	4.18813e+07	8.16851e+06
60 	1.01017e+06	1.63736e+07	4.15682e+07	8.06436e+06
61 	1.01017e+06	1.61445e+07	4.03407e+07	8.00502e+06
62 	1.01017e+06	1.59864e+07	4.06318e+07	8.01082e+06
63 	927175     	1.58528e+07	4.34357e+07	8.13625e+06
64 	927175     	1.57112e+07	4.28636e+07	8.06517e+06
65 	927175     	1.54966e+07	3.9495e+07 	8.00481e+06
66 	927175     	1.53631e+07	3.90917e+07	7.95606e+06
67 	927069     	1.51336e+07	4.07438e+07	7.86774e+06
68 	900246     	1.49719e+07	3.89854e+07	7.62199e+06
69 	900246     	1.48121e+07	3.88564e+07	7.43945e+06
70 	900246     	1.46742e+07	3.88244e+07	7.48721e+06
71 	900246     	1.44807e+07	3.75408e+07	7.34007e+06
72 	900246     	1.42764e+07	4.03416e+07	7.4775e+06 
73 	900246     	1.40956e+07	3.5715e+07 	7.37758e+06
74 	900246     	1.39373e+07	3.55715e+07	7.18362e+06
75 	858768     	1.37847e+07	3.62577e+07	7.10024e+06
76 	858768     	1.36479e+07	3.56172e+07	6.93699e+06
77 	753742     	1.34813e+07	3.4291e+07 	6.83162e+06
78 	753481     	1.33408e+07	3.5078e+07 	6.70827e+06
79 	744358     	1.31774e+07	3.23251e+07	6.61165e+06
80 	738417     	1.30287e+07	3.34533e+07	6.60257e+06
81 	738417     	1.28942e+07	3.40521e+07	6.72038e+06
82 	737953     	1.27842e+07	3.29315e+07	6.63711e+06
83 	737953     	1.26554e+07	3.31948e+07	6.51733e+06
84 	737953     	1.2506e+07 	3.35488e+07	6.3907e+06 
85 	737953     	1.24176e+07	3.20213e+07	6.21385e+06
86 	737953     	1.22993e+07	3.15875e+07	6.19431e+06
87 	737953     	1.21925e+07	3.09965e+07	6.1051e+06 
88 	737953     	1.2075e+07 	3.32669e+07	6.16168e+06
89 	737953     	1.19334e+07	3.32685e+07	6.13261e+06
90 	737953     	1.18178e+07	3.24535e+07	6.0718e+06 
91 	737953     	1.17123e+07	3.14337e+07	5.98207e+06
92 	737953     	1.16363e+07	3.14216e+07	5.98654e+06
93 	737953     	1.15438e+07	3.14222e+07	5.94485e+06
94 	737953     	1.14462e+07	3.10903e+07	5.85882e+06
95 	737953     	1.13389e+07	3.33462e+07	5.76457e+06
96 	737953     	1.12098e+07	2.99487e+07	5.66219e+06
97 	737953     	1.11217e+07	2.99487e+07	5.66416e+06
98 	737953     	1.10315e+07	2.99487e+07	5.66938e+06
99 	737953     	1.09435e+07	2.96922e+07	5.46293e+06
100	737953     	1.08425e+07	2.82141e+07	5.3665e+06 
101	737953     	1.07027e+07	2.82234e+07	5.28105e+06
102	737953     	1.06179e+07	2.8227e+07 	5.29825e+06
103	737953     	1.04695e+07	2.69051e+07	5.24833e+06
104	737953     	1.03652e+07	2.65198e+07	5.13156e+06
105	737953     	1.02559e+07	2.64625e+07	4.96064e+06
106	737953     	1.01594e+07	2.60578e+07	4.8963e+06 
107	737953     	1.00676e+07	2.67015e+07	4.96068e+06
108	737953     	9.98459e+06	2.65112e+07	4.92974e+06
109	737953     	9.90688e+06	2.65102e+07	4.95684e+06
110	737953     	9.81225e+06	2.58738e+07	4.88316e+06
111	737953     	9.72278e+06	2.76404e+07	4.79504e+06
112	737953     	9.63173e+06	2.63055e+07	4.74868e+06
113	737953     	9.52098e+06	2.66575e+07	4.64535e+06
114	737953     	9.4377e+06 	2.59083e+07	4.59319e+06
115	737953     	9.36203e+06	2.54045e+07	4.5432e+06 
116	737953     	9.29605e+06	2.50963e+07	4.42695e+06
117	737953     	9.21554e+06	2.4697e+07 	4.33953e+06
118	737953     	9.13852e+06	2.33082e+07	4.29783e+06
119	737953     	9.06599e+06	2.29045e+07	4.2977e+06 
120	737953     	8.96126e+06	2.24361e+07	4.09165e+06
121	737953     	8.89695e+06	2.10664e+07	4.04028e+06
122	737953     	8.85199e+06	2.2368e+07 	4.08087e+06
123	727057     	8.77206e+06	2.27393e+07	4.0736e+06 
124	727057     	8.71513e+06	2.16048e+07	3.93218e+06
125	727057     	8.66064e+06	2.15748e+07	3.86107e+06
126	727057     	8.57225e+06	2.53649e+07	3.87961e+06
127	726876     	8.5146e+06 	2.49041e+07	3.80709e+06
128	725560     	8.44862e+06	2.13597e+07	3.70704e+06
129	725560     	8.37711e+06	2.14292e+07	3.69361e+06
130	725560     	8.312e+06  	2.14928e+07	3.78928e+06
131	723397     	8.2654e+06 	2.11624e+07	3.76476e+06
132	723397     	8.19462e+06	2.21708e+07	3.79714e+06
133	723397     	8.14544e+06	2.187e+07  	3.72696e+06
134	723397     	8.06981e+06	1.90595e+07	3.65589e+06
135	723397     	8.00023e+06	2.24287e+07	3.63132e+06
136	723397     	7.93393e+06	1.96646e+07	3.53966e+06
137	723397     	7.84156e+06	1.91545e+07	3.4935e+06 
138	723397     	7.77881e+06	1.91513e+07	3.45884e+06
139	723397     	7.75036e+06	1.92225e+07	3.39886e+06
140	723397     	7.70846e+06	1.8478e+07 	3.30761e+06
141	640027     	7.66257e+06	1.79855e+07	3.27284e+06
142	640027     	7.57263e+06	1.93692e+07	3.26449e+06
143	640027     	7.53919e+06	1.78121e+07	3.25653e+06
144	640027     	7.49243e+06	1.78073e+07	3.26341e+06
145	629312     	7.44337e+06	2.03096e+07	3.16839e+06
146	629312     	7.39514e+06	1.72445e+07	3.08916e+06
147	629312     	7.34945e+06	1.79877e+07	3.03237e+06
148	629312     	7.31241e+06	1.98033e+07	3.03182e+06
149	629312     	7.26203e+06	1.70682e+07	2.95276e+06
150	589307     	7.20788e+06	1.90472e+07	2.9038e+06 
151	589307     	7.16785e+06	1.86675e+07	2.87704e+06
152	589307     	7.13531e+06	1.65235e+07	2.85157e+06
153	589307     	7.08454e+06	1.65235e+07	2.76796e+06
154	589307     	7.04033e+06	1.76304e+07	2.76606e+06
155	589307     	6.98468e+06	1.63779e+07	2.72137e+06
156	589307     	6.93854e+06	1.62809e+07	2.69548e+06
157	589307     	6.88996e+06	1.52433e+07	2.64762e+06
158	589307     	6.85226e+06	1.58853e+07	2.6458e+06 
159	588367     	6.81597e+06	1.58853e+07	2.64108e+06
160	588283     	6.76336e+06	1.6062e+07 	2.59693e+06
161	587167     	6.72649e+06	1.60676e+07	2.61431e+06
162	587167     	6.69444e+06	1.5692e+07 	2.60988e+06
163	587167     	6.6272e+06 	1.5903e+07 	2.49057e+06
164	587167     	6.58614e+06	1.52577e+07	2.46278e+06
165	544916     	6.54346e+06	1.56703e+07	2.43899e+06
166	544916     	6.50845e+06	1.49543e+07	2.37695e+06
167	544916     	6.46919e+06	1.42292e+07	2.29239e+06
168	544916     	6.44095e+06	1.38071e+07	2.30712e+06
169	526413     	6.39963e+06	1.45897e+07	2.35381e+06
170	526413     	6.36055e+06	1.37777e+07	2.30281e+06
171	526413     	6.32798e+06	1.3786e+07 	2.34209e+06
172	526413     	6.29249e+06	1.37937e+07	2.30139e+06
173	526413     	6.26034e+06	1.53663e+07	2.32393e+06
174	526413     	6.2382e+06 	1.34905e+07	2.26845e+06
175	526413     	6.19971e+06	1.34905e+07	2.28126e+06
176	526413     	6.16123e+06	1.34886e+07	2.22283e+06
177	526413     	6.12444e+06	1.33681e+07	2.21631e+06
178	526413     	6.09669e+06	1.31421e+07	2.17786e+06
179	526413     	6.07595e+06	1.31486e+07	2.17142e+06
180	526413     	6.04558e+06	1.27619e+07	2.15272e+06
181	526413     	6.02008e+06	1.26146e+07	2.14879e+06
182	526413     	5.97588e+06	1.21937e+07	2.08021e+06
183	526413     	5.94928e+06	1.19654e+07	2.07028e+06
184	526314     	5.91931e+06	1.19431e+07	2.09746e+06
185	526242     	5.88783e+06	1.24608e+07	2.1097e+06 
186	526242     	5.86455e+06	1.20087e+07	2.07598e+06
187	526242     	5.83663e+06	1.17321e+07	2.07894e+06
188	526242     	5.81737e+06	1.18623e+07	2.02684e+06
189	526242     	5.8013e+06 	1.20823e+07	2.02761e+06
190	526242     	5.7909e+06 	1.13901e+07	1.9886e+06 
191	526242     	5.7716e+06 	1.12222e+07	1.96407e+06
192	526242     	5.75037e+06	1.1165e+07 	1.94214e+06
193	526242     	5.72001e+06	1.1165e+07 	1.91366e+06
194	526242     	5.69651e+06	1.1394e+07 	1.95056e+06
195	526242     	5.6638e+06 	1.12194e+07	1.92178e+06
196	526242     	5.63634e+06	1.15947e+07	1.91566e+06
197	523836     	5.61564e+06	1.04551e+07	1.8708e+06 
198	523836     	5.59512e+06	1.0556e+07 	1.82164e+06
199	523836     	5.57252e+06	1.07866e+07	1.85403e+06
Result of algorithm run: SUCCESS, 0, 0, 523836.070368, 0
