(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-357074	-14286.5	-5289.82	22624.4
1  	-238580	-13812  	-4857.32	16886.2
2  	-242439	-14093.7	-4857.32	17221.3
3  	-205289	-14310.9	-4857.32	17026.2
4  	-175666	-14044.5	-4857.32	14860.2
5  	-109457	-13834.5	-4684.92	12598.4
6  	-187690	-14307.8	-4684.92	15490.3
7  	-166868	-14393.5	-4684.92	14428.6
8  	-103973	-14262.6	-4684.92	12326.9
9  	-96922.5	-14173.5	-4684.92	12081.9
10 	-81690.7	-14184  	-4684.92	11389.2
11 	-81696  	-14419  	-4684.92	11971.4
12 	-83860.6	-14492.6	-4684.92	11840.7
13 	-79845.3	-14605.5	-4684.92	11653.3
14 	-79046.4	-14747.5	-4684.92	11513.2
15 	-79033.3	-14805.8	-4684.92	11506.1
16 	-79317.7	-14811.1	-4684.92	11359.8
17 	-81602.7	-15073.1	-4680.71	12084.9
18 	-136552 	-15477.5	-4680.71	13116.8
19 	-85709.4	-15374.4	-4680.71	12275.2
20 	-449577 	-16250.5	-4680.71	23021.6
21 	-152576 	-16362.8	-4680.71	15650.8
22 	-152192 	-16345.9	-4680.71	15441  
23 	-155740 	-16725  	-4680.71	16281.3
24 	-146888 	-16671.5	-4680.71	15030.6
25 	-137424 	-16524.5	-4680.71	14320.4
26 	-134007 	-16539.9	-4504.63	14320.6
27 	-142455 	-16602.2	-4504.63	14798  
28 	-143690 	-16566.7	-4504.63	13949.1
29 	-137263 	-16994.7	-4504.63	15347.5
30 	-121457 	-17022.3	-4504.63	14526.5
31 	-121385 	-17104.1	-4504.63	14599.2
32 	-120858 	-17217.7	-4504.63	14427.9
33 	-113081 	-17330.7	-4504.63	14715.2
34 	-92898.3	-17376.8	-4504.63	14251.2
35 	-91828.3	-17277.3	-4427.94	13598.2
36 	-94836.6	-17329  	-4427.94	13908  
37 	-88131.4	-17440.5	-4427.94	13732.3
38 	-89220.6	-17506  	-4427.94	13892.1
39 	-115166 	-17647.9	-4427.94	14305.5
40 	-88128.4	-17528.2	-4427.94	13807.8
41 	-87664.2	-17445.4	-4427.94	13318.3
42 	-88504.2	-17585.6	-4427.94	13281.4
43 	-85402.7	-17621.8	-4427.94	12822.3
44 	-136949 	-18101.6	-4427.94	13771.3
45 	-90823.1	-18016.1	-4427.94	13138.7
46 	-91797.2	-18011.3	-4427.94	13228.3
47 	-92142  	-18042.4	-4427.94	13081.4
48 	-92351  	-18097.6	-4427.94	12902.1
49 	-100437 	-18272.8	-4427.94	13399  
50 	-90697.6	-18503.8	-4427.94	13223.3
51 	-184842 	-18929.4	-4427.94	15380.7
52 	-91477  	-18782.2	-4427.94	13203.2
53 	-93159.1	-19012.6	-4427.94	13544.4
54 	-95907.2	-19159  	-4427.94	13945.2
55 	-95346.9	-19558.3	-4427.94	14203.7
56 	-84015.9	-19523.1	-4427.94	13986.6
57 	-90293.8	-19667.9	-4427.94	14016.2
58 	-87755.2	-19614.3	-4427.94	13582  
59 	-96022  	-19652.1	-4427.94	14049.9
60 	-176029 	-20075.2	-4427.94	16092.5
61 	-121404 	-19885.6	-4427.94	14165.9
62 	-134454 	-20224.7	-4352.86	15208.9
63 	-143435 	-20390.4	-4352.86	15957  
64 	-115746 	-20337.3	-4352.86	14366.6
65 	-113456 	-20379.1	-4352.86	13964.2
66 	-91090  	-20227.5	-4352.86	13627.4
67 	-85145.5	-20279.7	-4352.86	13913.7
68 	-91667.2	-20429.9	-4352.86	14368.5
69 	-88274  	-20680  	-4352.86	14060.9
70 	-88721.7	-20782.2	-4352.86	14156.7
71 	-88786  	-20792.5	-4352.86	14385.1
72 	-88098.6	-20760.2	-4352.86	13776.9
73 	-84142.8	-20723.3	-4352.86	13925.3
74 	-77246.9	-20613.3	-4352.86	13220.3
75 	-75905.8	-20605.3	-4352.86	12891.3
76 	-75512  	-20657.6	-4352.86	12639.6
77 	-74534.3	-20664.9	-4352.86	12991.7
78 	-73956.5	-20718.2	-4352.86	12945.5
79 	-75738.7	-20817.6	-4352.86	12908.5
80 	-71786  	-20906.1	-4352.86	12866  
81 	-101519 	-21155.8	-4352.86	13921.6
82 	-91258.8	-21078.5	-4352.86	13275.5
83 	-91258.8	-21099.7	-4352.86	13076.7
84 	-71020  	-21117.2	-4352.86	12721.3
85 	-95807.9	-21401.4	-4352.86	13181  
86 	-108937 	-21339.8	-4352.86	13540.4
87 	-104262 	-21528.6	-4352.86	13646  
88 	-113435 	-21731.3	-4352.86	14020.2
89 	-108750 	-21781.1	-4352.86	13422.2
90 	-104685 	-21833.7	-4352.86	13877  
91 	-142988 	-22387.9	-4352.86	15283.8
92 	-120797 	-22482.5	-4352.86	15066.7
93 	-119637 	-22685.7	-4352.86	15029.6
94 	-112767 	-22783.6	-4352.86	14723.6
95 	-236121 	-23605.6	-4352.86	19647.9
96 	-224016 	-23330.3	-4352.86	17843.8
97 	-213295 	-23773.5	-4352.86	17887.1
98 	-165554 	-23786.8	-4352.86	17061.9
99 	-105153 	-23691.5	-4352.86	15781.1
100	-123194 	-23893.7	-4352.86	16155.9
101	-259184 	-24517.5	-4352.86	19573  
102	-261815 	-24996.8	-4352.86	20034  
103	-196204 	-25025.2	-4352.86	19248.8
104	-200123 	-25399.3	-4352.86	19354.5
105	-126039 	-25397.9	-4352.86	17995.8
106	-138669 	-25964.7	-4352.86	19314.9
107	-129093 	-25708.3	-4352.86	18264.6
108	-135416 	-25820.2	-4352.86	19238.5
109	-130058 	-25855.1	-4352.86	18962.7
110	-123127 	-26156  	-4352.86	19057.1
111	-121321 	-26314.2	-4352.86	19031.8
112	-122597 	-26130.4	-4352.86	18323.9
113	-156206 	-26634  	-4352.86	19279.5
114	-142320 	-26937.8	-4352.86	19685.7
115	-139475 	-27157.6	-4352.86	20178.9
116	-185258 	-27517.7	-4352.86	21354.6
117	-173317 	-27681.8	-4352.86	20574.5
118	-138359 	-27565.6	-4352.86	18888.5
119	-138359 	-28012.8	-4352.86	19263.8
120	-139350 	-28186.8	-4352.86	20475.2
121	-139513 	-28510.4	-4352.86	20384.3
122	-138195 	-28265  	-4352.86	19722  
123	-351739 	-29023.8	-4352.86	24731  
124	-170525 	-28688.1	-4352.86	21294.7
125	-136002 	-28607.5	-4352.86	21196.6
126	-124661 	-28811.7	-4351.34	20564.6
127	-127639 	-28903.8	-4351.34	20981  
128	-153315 	-29352.9	-4351.34	22193.6
129	-193533 	-30262.1	-4351.34	24919.4
130	-184178 	-30417.6	-4351.34	24607.2
131	-165043 	-30200.7	-4351.34	23692.4
132	-164161 	-30251.9	-4351.34	23533.7
133	-146404 	-30396.9	-4351.34	22315.4
134	-201388 	-31241.3	-4351.34	24219.3
135	-225407 	-31478.9	-4351.34	25519.9
136	-192537 	-31315.8	-4351.34	23983.1
137	-193956 	-31593.1	-4351.34	25057.1
138	-199208 	-31238.1	-4351.34	24798.6
139	-143383 	-31241.5	-4351.34	23507.2
