/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.01996e+06	-17102.9	-5025.22	49842.5
1  	-189196     	-15266.1	-5025.22	20369.6
2  	-174575     	-15043.6	-4890.67	18821.2
3  	-173349     	-14748.9	-4890.67	17426.5
4  	-147449     	-14922.5	-4545.36	16977.6
5  	-149950     	-14848.8	-4545.36	16724.3
6  	-139519     	-14840.6	-4545.36	15612.1
7  	-141560     	-14999.6	-4545.36	15092.6
8  	-132594     	-14918.3	-4545.36	14129.9
9  	-127660     	-14775.2	-4545.36	13215  
10 	-98446.2    	-14582  	-4545.36	12541  
11 	-92913.4    	-14444.8	-4545.36	11925.1
12 	-100016     	-14696.1	-4545.36	12107.4
13 	-100128     	-14566.8	-4545.36	11763.6
14 	-88218.3    	-14477.9	-4545.36	11020.4
15 	-87067.6    	-14504  	-4545.36	10602.3
16 	-79942.4    	-14464.4	-4545.36	10446.5
17 	-77544.8    	-14575.3	-4545.36	10512.2
18 	-76056.1    	-14680.2	-4545.36	10258.3
19 	-81669.8    	-14892.3	-4545.36	10820.2
20 	-76256.7    	-14825.7	-4545.36	10689.2
21 	-75053.4    	-14901.4	-4545.36	10307.6
22 	-68051.2    	-14829.2	-4545.36	9769.28
23 	-68051.2    	-14829  	-4545.36	9711.59
24 	-68685.1    	-14913.7	-4545.36	9475.85
25 	-63241.7    	-14967.5	-4545.36	9489.96
26 	-61433.6    	-14938.1	-4545.36	9264.77
27 	-65081.3    	-14998.8	-4545.36	9379.02
28 	-60440.7    	-15110.9	-4545.36	9287.18
29 	-102120     	-15612.9	-4545.36	10516.5
30 	-72345.8    	-15746.2	-4545.36	10266.7
31 	-80581.5    	-15813  	-4545.36	10721.4
32 	-76075.8    	-15806.4	-4545.36	10672.3
33 	-74586.9    	-15745.9	-4545.36	10166.4
34 	-62082.2    	-15688.5	-4545.36	9678   
35 	-62705.7    	-15903  	-4518.07	10256.5
36 	-62379.5    	-15960.2	-4518.07	10169.7
37 	-62379.5    	-15994.6	-4518.07	9670.8 
38 	-58145.8    	-16000.3	-4499.15	9588.78
39 	-58985.7    	-16210.3	-4499.15	9673.74
40 	-59170.6    	-16257  	-4499.15	9890.26
41 	-57740.9    	-16488.2	-4499.15	9830.49
42 	-53808.6    	-16597.8	-4499.15	9584.14
43 	-935374     	-19007.8	-4499.15	43238.1
44 	-229951     	-17449.1	-4499.15	14004.3
45 	-81950.1    	-17189.3	-4499.15	10794.1
46 	-81739.3    	-17435.8	-4499.15	11085.9
47 	-64425      	-17504.1	-4499.15	10521.8
48 	-64800.8    	-17539.5	-4499.15	10539.2
49 	-86397.1    	-17666.8	-4468.65	10700.7
50 	-64160.1    	-17512.7	-4468.65	10175  
51 	-64160.1    	-17542.2	-4468.65	9977.69
52 	-67957.9    	-17675  	-4468.65	10342.1
53 	-65773.9    	-17798.9	-4468.65	9996.36
54 	-65923      	-17880.8	-4468.65	9896.22
55 	-62528.5    	-18099.7	-4468.65	9794.65
56 	-54726.8    	-18108.2	-4441.08	9725.37
57 	-85532.7    	-18378.8	-4441.08	10176  
58 	-69685.3    	-18485.7	-4441.08	10076  
59 	-95970.5    	-18735.9	-4441.08	10518.3
60 	-66773.4    	-18729.6	-4441.08	10635.6
61 	-67479.4    	-18754.3	-4441.08	10606.2
62 	-61188      	-18832.3	-4441.08	10191.2
63 	-69912.3    	-19063.1	-4441.08	10474.2
64 	-61554.1    	-19027.2	-4441.08	10306.1
65 	-66036.9    	-19206.7	-4441.08	10565.2
66 	-63762.3    	-19273.4	-4441.08	10331.1
67 	-62269.7    	-19270.2	-4441.08	10344.9
68 	-62753.3    	-19369  	-4441.08	10347.5
69 	-89232.2    	-19469.9	-4441.08	10971.4
70 	-65849.8    	-19671  	-4441.08	10954.4
71 	-75041.2    	-19768.3	-4441.08	11268.4
72 	-75274.6    	-19901.4	-4441.08	11220.2
73 	-75154.6    	-19934.3	-4441.08	11528.3
74 	-72047.2    	-19901.1	-4441.08	11296.6
75 	-107231     	-20079.9	-4441.08	12204.8
76 	-340300     	-20904.9	-4441.08	18814.8
77 	-103864     	-20494.1	-4441.08	12228.7
78 	-73700.8    	-20371.5	-4441.08	11511.5
79 	-73882.1    	-20601.3	-4441.08	11782.8
80 	-80385.8    	-20886.7	-4441.08	12169.4
81 	-80397.9    	-21143.5	-4441.08	12478.6
82 	-81185.6    	-21316.1	-4441.08	12370.4
83 	-80881.8    	-21338.4	-4441.08	12372.6
84 	-74654.3    	-21548.3	-4441.08	12195.7
85 	-74654.3    	-21832.1	-4441.08	12532  
86 	-72422.9    	-21902.8	-4441.08	12630.7
87 	-159784     	-22254.2	-4441.08	14119.3
88 	-158421     	-22604.3	-4441.08	14860.4
89 	-124655     	-22508.2	-4441.08	13890.2
90 	-122011     	-22819.4	-4441.08	14503.9
91 	-114438     	-22898.8	-4441.08	14732.8
92 	-119569     	-23296.2	-4441.08	15281.1
93 	-117587     	-23483.8	-4441.08	15221.4
94 	-104623     	-23555.4	-4441.08	14392.9
95 	-147963     	-24108.2	-4441.08	15941.8
96 	-114203     	-24047.7	-4441.08	15367.7
97 	-112103     	-23948.7	-4441.08	15417.3
98 	-108381     	-23980.5	-4441.08	14845.7
99 	-112520     	-24146.8	-4441.08	15345.5
100	-117468     	-24304.1	-4441.08	15847.1
101	-108495     	-24315.7	-4441.08	15032.8
102	-190659     	-24757.1	-4441.08	16717.6
103	-117420     	-24687.4	-4441.08	15816  
104	-110368     	-24600.9	-4441.08	15218.8
105	-99424.7    	-24645.1	-4441.08	15428.8
106	-96574.4    	-24599.1	-4441.08	15342.3
107	-100109     	-24882.1	-4441.08	15310.2
108	-101614     	-24671.8	-4441.08	15158.6
109	-101611     	-24433  	-4441.08	14578.7
110	-88322      	-24339.5	-4347.66	14505.9
111	-87709.5    	-24468.4	-4347.66	14863.6
112	-87951.7    	-24624.5	-4347.66	14939.3
113	-100512     	-24906.7	-4347.66	15482  
114	-107821     	-25186  	-4347.66	15648  
115	-89968.6    	-25353.8	-4347.66	15326.1
116	-97429.7    	-25199.3	-4347.66	15480.4
117	-93625      	-25353.3	-4347.66	15510.3
118	-93625      	-25240.9	-4347.66	15368.4
119	-93598.7    	-25504.8	-4347.66	15244.6
120	-94156.5    	-25615.3	-4347.66	15528.2
121	-162057     	-26243.8	-4347.66	17439  
122	-162057     	-27198  	-4347.66	18525.4
123	-161507     	-27091  	-4347.66	17376.5
124	-152180     	-26989.8	-4347.66	17709.6
125	-129593     	-27193.2	-4347.66	17745.6
126	-129593     	-27215.3	-4347.66	17460.7
127	-129593     	-27174.8	-4347.66	17131.3
128	-101259     	-27079.6	-4347.66	17015.8
129	-101259     	-27424.5	-4347.66	17259.6
130	-96299.5    	-27405.5	-4347.66	16548.1
131	-97408.1    	-27438.7	-4347.66	16267.4
132	-107201     	-27401.4	-4347.66	16494.2
133	-150094     	-27379.3	-4347.66	16564  
134	-150094     	-27583.7	-4347.66	17217.2
135	-108255     	-27766.8	-4347.66	17071.7
136	-100198     	-27895.5	-4347.66	16553.5
137	-119258     	-27772.8	-4336.42	16377.8
138	-110736     	-28045.7	-4336.42	16701.5
139	-157645     	-28595.5	-4336.42	18207.9
140	-123270     	-28351.3	-4336.42	16912.1
141	-107773     	-28249.1	-4336.42	16310.5
142	-120226     	-28187.8	-4336.42	16632.3
143	-169468     	-28617.4	-4336.42	17388.7
144	-142477     	-28624.7	-4336.42	17225.6
145	-167988     	-28680.9	-4336.42	18003.4
146	-129665     	-28798.7	-4336.42	18196  
147	-131285     	-29019.5	-4336.42	18368.3
148	-117201     	-29025.8	-4336.42	18196.3
149	-115184     	-29245.6	-4336.42	18066.8
150	-109302     	-29273  	-4336.42	18181.6
151	-122921     	-29474.7	-4336.42	18589.9
152	-122921     	-29920.9	-4336.42	18517.7
