gen	min   	avg    	max   	std    
0  	513.48	780.981	993.14	87.4654
1  	502.588	779.981	994.294	89.1156
2  	465.18 	778.646	994.294	88.6573
3  	465.18 	777.53 	1005.27	86.9606
4  	465.18 	776.682	990.464	85.774 
5  	465.18 	775.947	985.943	83.311 
6  	465.18 	775.025	975.026	81.8996
7  	458.54 	773.979	958.066	80.7949
8  	451.388	772.668	977.007	84.8826
9  	451.388	771.395	988.504	84.8943
10 	451.388	770.461	960.029	81.257 
11 	451.388	768.846	960.863	82.2673
12 	451.388	767.511	975.2  	82.4386
13 	451.388	766.231	973.071	84.9884
14 	449.304	764.998	986.053	84.576 
15 	449.304	764.02 	979.844	83.2244
16 	449.304	762.727	949.026	81.7413
17 	449.304	762.16 	957.94 	78.4485
18 	449.304	761.511	950.617	78.8951
19 	449.304	760.454	986.673	77.8013
20 	449.304	759.694	971.671	80.2441
21 	449.304	758.511	959.27 	76.4715
22 	449.304	757.28 	986.816	78.4076
23 	449.304	756.808	984.415	77.4989
24 	449.304	756.299	960.347	75.3199
25 	449.304	755.412	985.42 	77.0013
26 	449.304	754.254	950.72 	77.4352
27 	449.304	753.051	962.98 	76.7008
28 	445.963	751.95 	938.492	74.4073
29 	445.963	750.946	938.492	71.3664
30 	445.963	750.192	912.371	72.8125
31 	445.963	749.868	922.458	73.0361
32 	441.891	749.498	934.905	72.0597
33 	441.891	748.498	931.813	72.0408
34 	441.891	747.696	931.813	73.0876
35 	441.891	746.609	957.461	73.8304
36 	441.891	745.766	939.117	72.9651
37 	441.891	745.357	935.95 	71.594 
38 	441.891	744.704	909.759	72.7425
39 	441.891	744.179	915.351	73.3415
40 	441.891	743.118	930.601	72.5561
41 	441.891	742.611	953.243	73.5909
42 	441.891	741.952	931.214	75.9388
43 	441.891	741.232	939.895	73.8955
44 	441.891	740.09 	928.326	75.4193
45 	441.891	739.583	911.797	72.7582
46 	441.891	738.956	923.146	71.9698
47 	441.891	738.642	927.962	69.3109
48 	441.891	737.582	911.803	71.0848
49 	441.891	736.605	915.387	71.0063
50 	439.118	735.291	905.288	72.071 
51 	439.118	734.701	903.801	70.8232
52 	439.118	733.963	909.401	69.1238
53 	439.118	733.411	900.179	66.9751
54 	439.118	732.881	909.739	67.625 
55 	439.118	732.748	928.542	68.6938
56 	439.118	731.552	930.737	69.4259
57 	439.118	730.597	889.078	68.1815
58 	439.118	729.913	885.588	70.2937
59 	439.118	729.263	902.399	70.1158
60 	439.118	728.644	897.548	69.7108
61 	439.118	728.283	881.502	68.3577
62 	439.118	727.872	896.505	69.1149
63 	439.118	727.221	900.309	68.5573
64 	439.118	726.808	900.309	67.6896
65 	439.118	725.935	888.353	69.9582
66 	439.118	725.336	881.16 	68.1683
67 	439.118	724.798	876.739	66.7073
