gen	min     	avg    	max   	std    
0  	-1.59046	40.5223	507.63	44.6843
1  	-3.69144	38.9112	374.759	38.2804
2  	-3.69144	40.1254	234.921	38.5663
3  	-3.92403	36.1082	289.456	34.2014
4  	-3.92403	36.2577	216.087	33.0207
5  	-3.92403	35.6301	267.026	34.4518
6  	-3.92403	36.4304	272.662	38.0913
7  	-3.92403	35.7965	336.919	40.126 
8  	-3.92403	34.5423	207.667	33.1557
9  	-3.92403	33.3005	217.922	32.2288
10 	-3.92403	32.6682	233.718	32.1808
11 	-3.92403	31.867 	177.671	30.1674
12 	-3.92403	30.7642	207.207	28.507 
13 	-3.92403	31.2896	200.927	30.3907
14 	-3.92403	31.1324	184.891	30.4812
15 	-3.92403	29.7204	180.551	28.0168
16 	-4.78002	29.4964	216.949	30.1512
17 	-4.78002	29.74  	197.097	28.5875
18 	-4.78002	27.8369	178.606	26.1991
19 	-4.78002	28.9489	210.602	29.5824
20 	-4.78002	28.508 	250.839	28.893 
21 	-4.78002	26.8   	171.965	25.9165
22 	-4.78002	26.4048	151.468	24.9995
23 	-4.78002	25.3731	271.638	25.503 
24 	-4.78002	25.8702	226.73 	27.469 
25 	-4.78002	25.4606	305.093	28.4535
26 	-4.78002	25.0489	241.223	26.395 
27 	-4.78002	23.2831	145.5  	22.5083
28 	-4.78002	24.1558	174.594	24.3416
29 	-4.78002	24.0754	152.901	25.1853
30 	-4.78002	23.9956	149.786	22.5072
31 	-6.53523	23.5573	140.771	22.0244
32 	-6.53523	22.2075	149.266	22.1938
33 	-6.53523	21.2208	132.146	19.4597
34 	-6.53523	21.5359	179.192	22.2235
35 	-6.53523	21.7946	155.468	21.6221
36 	-6.53523	20.907 	145.937	20.5323
37 	-6.53523	19.587 	114.959	19.1596
38 	-8.2672 	19.8149	104.966	20.0739
39 	-8.2672 	19.7336	147.2  	21.0519
40 	-8.2672 	19.5276	204.243	21.2786
41 	-8.2672 	18.1166	116.151	17.2908
42 	-8.2672 	17.8628	108.653	17.5505
43 	-8.2672 	17.6238	110.17 	17.7202
44 	-8.2672 	16.9097	101.979	16.9639
45 	-8.2672 	16.8872	109.55 	17.3558
46 	-8.2672 	16.6122	147.496	18.0754
47 	-8.2672 	16.1084	130.721	16.9644
48 	-8.2672 	16.1982	94.8054	16.4955
49 	-8.2672 	16.2971	82.2337	15.8021
50 	-8.2672 	15.177 	88.93  	14.7888
51 	-8.2672 	15.6186	110.021	15.1211
52 	-8.2672 	14.5751	99.645 	15.0056
53 	-8.2672 	13.6514	78.6173	13.7117
54 	-8.2672 	14.1198	81.1237	13.773 
55 	-8.2672 	14.4619	79.9853	14.6265
56 	-8.2672 	14.0007	97.1769	14.7817
57 	-8.2672 	13.6852	90.5543	14.7607
58 	-8.2672 	13.4723	88.1604	14.8114
59 	-8.2672 	13.586 	84.0322	14.1187
60 	-8.2672 	12.7782	84.0322	13.4558
61 	-8.2672 	12.3269	84.9099	12.8951
62 	-8.2672 	12.6744	93.0169	13.5574
63 	-8.2672 	13.4618	124.963	16.0949
64 	-8.2672 	12.5817	80.918 	13.5993
65 	-8.2672 	11.9126	110.542	13.456 
66 	-8.2672 	12.0037	87.47  	13.3508
67 	-8.2672 	11.3624	83.3862	12.8255
68 	-8.2672 	11.3992	82.0703	13.3953
69 	-8.2672 	11.1116	116.761	13.4003
70 	-8.2672 	11.2213	89.2155	13.4632
71 	-8.2672 	11.4442	102.662	13.2773
72 	-8.2672 	10.7192	59.6186	11.6595
73 	-8.2672 	10.9013	76.0999	12.4936
74 	-8.2672 	10.9908	90.3603	12.8557
75 	-8.2672 	10.9483	94.4292	13.0932
76 	-8.2672 	10.6324	76.7812	12.5086
77 	-8.2672 	10.3752	73.6756	12.0281
78 	-8.2672 	9.79913	73.6756	11.7684
79 	-8.2672 	10.0897	88.1603	11.8212
80 	-8.2672 	10.3534	81.9321	12.4836
81 	-8.2672 	9.82483	75.1957	12.1525
82 	-8.2672 	9.53448	96.1565	12.0181
83 	-8.2672 	9.51643	75.2635	12.0241
84 	-8.2672 	9.70191	99.075 	13.3107
85 	-8.2672 	9.516  	105.701	13.7864
86 	-8.2672 	9.12296	84.2205	11.8889
87 	-8.2672 	8.63714	109.992	11.6341
88 	-8.2672 	8.86131	51.4963	10.9507
89 	-8.2672 	8.8084 	60.0299	11.1412
90 	-8.2672 	7.9584 	58.5296	9.86726
91 	-8.2672 	8.12316	63.9716	10.4014
92 	-8.2672 	8.32326	80.3278	10.8481
93 	-8.2672 	8.01308	61.2204	10.5884
94 	-8.2672 	7.98443	63.5107	10.7454
95 	-8.2672 	7.75273	56.6572	10.4127
96 	-8.2672 	7.55994	50.1327	10.7794
97 	-8.2672 	7.55977	62.688 	10.6884
98 	-8.2672 	7.52407	62.688 	10.9758
99 	-8.2672 	7.36046	55.7057	10.4577
100	-8.2672 	7.09996	47.2816	9.8991 
101	-8.2672 	7.0496 	89.1509	10.8876
102	-8.2672 	7.12962	85.6744	10.4524
103	-8.2672 	6.71033	53.6763	9.56903
104	-8.2672 	6.55734	59.2448	9.6518 
105	-8.2672 	6.29564	64.3058	9.5365 
106	-8.2672 	6.13019	62.0855	9.78796
107	-8.2672 	6.03472	68.4366	9.19609
108	-8.2672 	6.07263	54.6912	9.33908
109	-8.2672 	6.1011 	55.517 	9.62626
110	-8.2672 	5.86923	58.9099	8.99919
111	-8.2672 	5.4368 	51.5128	8.35798
112	-8.2672 	5.46416	47.4857	8.58784
113	-8.2672 	5.73607	51.1853	9.2676 
114	-8.2672 	5.76267	62.9917	9.87764
115	-8.2672 	5.99057	75.9469	10.5196
116	-8.2672 	5.71647	61.9942	10.3712
117	-8.2672 	5.75082	57.4754	9.8232 
118	-8.51272	5.36052	64.7696	9.74256
119	-8.51272	5.409  	54.3065	9.22894
120	-8.51272	4.99745	64.013 	8.78329
121	-8.51272	4.88474	59.5359	8.88285
122	-8.51272	4.76697	69.3237	8.9492 
123	-8.51272	4.31532	58.31  	8.2746 
124	-8.51272	4.19692	45.4568	7.76726
125	-8.51272	4.09194	63.4233	7.85333
126	-8.54807	3.99531	51.0564	7.92493
127	-9.00934	3.84829	46.6801	7.72948
128	-9.00934	3.9339 	36.1771	7.8196 
129	-9.00934	3.82773	39.3416	7.85203
130	-9.00934	3.6826 	49.7726	7.73949
131	-9.00934	3.18216	30.2398	6.69073
