gen	min    	avg    	max 	std    
0  	39.3993	213.976	1534	159.968
1  	34.9666	208.638	1176.06	150.594
2  	34.9666	206.777	1158.65	151.387
3  	34.9666	203.909	1167.76	144.276
4  	34.9666	200.984	1305.77	142.586
5  	34.9666	201.894	1291.6 	148.53 
6  	34.189 	197.947	1311.76	153.502
7  	34.189 	199.171	1311.76	147.84 
8  	34.189 	199.679	1044.89	148.394
9  	34.189 	193.606	1068.05	144.789
10 	34.189 	187.806	1360.21	137.203
11 	34.189 	186.317	1099.18	139.785
12 	24.9445	181.962	825.249	127.056
13 	24.9445	179.421	1254.05	130.691
14 	24.9254	181.08 	1560.94	150.716
15 	24.9254	179.781	1529.72	132.675
16 	24.9254	176.942	1042.57	127.343
17 	24.9254	174.316	961.61 	126.842
18 	24.9254	170.734	971.719	121.488
19 	24.9254	167.055	1009.96	118.508
20 	24.9254	169.4  	893.231	115.864
21 	24.9254	167.019	795.866	115.18 
22 	24.9254	163.67 	883.657	117.232
23 	20.5132	158.621	814.044	108.457
24 	20.5132	153.84 	841.957	103.659
25 	20.5132	157.213	905.983	108.264
26 	20.5132	154.452	980.78 	111.375
27 	20.5132	144.132	608.975	93.3646
28 	20.5132	145.462	722.365	96.359 
29 	20.5132	144.495	588.957	98.0264
30 	20.5132	145.937	629.659	98.9783
31 	20.5132	142.021	632.16 	91.8124
32 	20.5132	139.336	1046.16	100.104
33 	20.5132	140.16 	676.492	96.6238
34 	20.5132	138.554	667.865	90.0979
35 	20.5132	135.379	514.637	89.0325
36 	20.5132	133.575	499.059	81.7469
37 	20.5132	132.569	550.06 	75.9942
38 	20.5132	130.985	621.582	82.7299
39 	20.5132	133.385	519.707	84.5205
40 	20.5132	128.863	677.273	82.8367
41 	20.5132	129.178	556.203	78.6115
42 	20.5132	130.779	797.628	85.6784
43 	20.5132	127.111	478.196	77.4926
44 	20.5132	127.424	475.216	78.018 
45 	20.5132	125.881	634.174	78.7477
46 	20.5132	126.609	547.599	85.1509
47 	20.5132	124.036	523.272	81.8505
48 	20.5132	123.037	585.696	81.2787
49 	20.5132	124.464	723.636	89.5496
50 	20.5132	125.453	750.32 	91.1236
51 	20.5132	120.449	496.141	74.0093
52 	20.5132	116.229	402.797	66.8317
53 	20.5132	114.294	484.38 	70.0742
54 	20.5132	113.088	570.255	70.9866
55 	20.5132	108.539	388.373	58.2559
56 	20.5132	108.531	404.401	61.4318
57 	20.5132	111.158	413.88 	69.48  
58 	20.5132	106.944	488.757	61.539 
59 	20.5132	105.873	600.579	68.4494
60 	20.5132	106.251	495.837	62.3929
61 	18.8738	107.514	503.21 	67.5893
62 	18.8738	105.376	499.739	64.5053
63 	18.8738	103.49 	519.096	63.1474
64 	18.4546	104.089	563.417	68.6822
65 	16.214 	101.262	615.991	64.0486
66 	16.214 	98.4569	411.682	57.4433
67 	16.214 	101.474	422.847	61.0335
