/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-516389	-15129.5	-5403.29	33794
1  	-502369	-14377.4	-5224.3 	25746.1
2  	-153671	-13765.5	-5224.3 	14746.3
3  	-125439	-13622.6	-5224.3 	13283.6
4  	-125325	-14044.1	-5224.3 	14115  
5  	-132542	-14059.5	-5224.3 	13300.5
6  	-126375	-14118.3	-5224.3 	12794.6
7  	-97969.1	-14267.2	-5182.75	12575.3
8  	-96407.6	-14210.7	-5168.96	12228  
9  	-95846.6	-14028.6	-5168.96	11544.4
10 	-95020.6	-13911.7	-5168.96	10985.1
11 	-83829.1	-13896.2	-5168.96	10450.1
12 	-83522.5	-13865.3	-5167.38	10069.3
13 	-76078.1	-13786  	-4741.26	9455.5 
14 	-77087.7	-14142.8	-4741.26	9796.52
15 	-83350.1	-14436.5	-4741.26	10427.9
16 	-83350.1	-14519.6	-4741.26	10607.2
17 	-76852  	-14611.3	-4739.68	10350.8
18 	-76594.6	-14741.3	-4739.68	10529.9
19 	-77197  	-14661.9	-4739.68	9903.03
20 	-69474.5	-14617.8	-4739.68	9851.38
21 	-374141 	-15746  	-4739.68	19357.9
22 	-373723 	-16033.4	-4739.68	19944.7
23 	-150999 	-15450.5	-4690.88	12078.9
24 	-136184 	-15587.7	-4690.88	12130.8
25 	-70992.2	-15633.6	-4690.88	10997.5
26 	-68243.5	-15655.6	-4617.8 	10702.5
27 	-68313.3	-15846.6	-4617.8 	10824.7
28 	-82764.1	-15912.2	-4617.8 	10938.2
29 	-68032.6	-15989.5	-4617.8 	10862.1
30 	-73343.6	-16123.3	-4617.8 	11088.1
31 	-82194.6	-16213.8	-4611.05	11775.8
32 	-80939.7	-16429.2	-4611.05	11901.9
33 	-75124.2	-16595  	-4529.87	11883.7
34 	-119216 	-16868.9	-4529.87	12690.2
35 	-108123 	-16895.4	-4529.87	12869.5
36 	-94580.3	-16955.7	-4529.87	12782.9
37 	-93766.4	-17071.7	-4529.87	12431.4
38 	-93077  	-17183.2	-4529.87	12125.5
39 	-88843.2	-17175.3	-4529.87	12297.4
40 	-85569  	-17073  	-4529.87	12018.3
41 	-85896.3	-17139.5	-4529.87	11884.2
42 	-86828.8	-17343.2	-4529.87	11800  
43 	-85943.3	-17414.5	-4529.87	11696.2
44 	-90807.7	-17476.1	-4529.87	12453.4
45 	-84787.4	-17549.5	-4529.87	12076.2
46 	-69314.8	-17489.2	-4529.87	11451.3
47 	-173801 	-18054.3	-4529.87	14480.3
48 	-118733 	-18007.8	-4529.87	12991.8
49 	-88987.4	-17932.2	-4529.87	12664.7
50 	-89853.4	-18116  	-4529.87	12783  
51 	-87288.8	-18186.8	-4529.87	12216.4
52 	-94473.1	-18291.9	-4529.87	12060.4
53 	-87417.1	-18361.7	-4529.87	11998.8
54 	-103795 	-18543.6	-4529.87	12575.6
55 	-84570.3	-18551.9	-4529.87	11948  
56 	-85846.7	-18750.7	-4529.87	12047.8
57 	-109266 	-18949.2	-4529.87	12650.5
58 	-105691 	-19092.8	-4529.87	12735.5
59 	-103245 	-19094.7	-4529.87	12580.6
60 	-103245 	-19342.5	-4529.87	12868.7
61 	-99913.8	-19336.9	-4529.87	12602.6
62 	-101371 	-19524.7	-4529.87	12279.6
63 	-80898.2	-19626.2	-4529.87	12036.5
64 	-139750 	-19755.9	-4529.87	13246.2
65 	-114484 	-19749  	-4529.87	12582.4
66 	-103177 	-19733.5	-4529.87	12624  
67 	-106341 	-19966.7	-4529.87	12806.7
68 	-112790 	-20294.1	-4529.87	13916.2
69 	-320828 	-21122  	-4529.87	19774  
70 	-113774 	-20642.5	-4529.87	14377.1
71 	-112930 	-20939.3	-4529.87	14989.8
72 	-105709 	-20848.7	-4529.87	14093  
73 	-102435 	-20775.2	-4529.87	13675.6
74 	-102709 	-21143.4	-4529.87	14249.7
75 	-98814.9	-21334.2	-4529.87	14736.9
76 	-99218.3	-21267.2	-4529.87	14665.9
77 	-99218.3	-21302.5	-4487.54	14472.7
78 	-104309 	-21432.1	-4487.54	14804  
79 	-116479 	-21854.5	-4487.54	15543.1
80 	-130565 	-21977  	-4487.54	15383.2
81 	-101405 	-22116.7	-4458.83	14549.1
82 	-98275.1	-22171.4	-4458.83	14351  
83 	-125989 	-22400.7	-4458.83	15511.2
84 	-111578 	-22378.2	-4458.83	15015.4
85 	-111813 	-22796  	-4458.83	15396.3
86 	-114968 	-22630.3	-4458.83	15059.1
87 	-102297 	-22576.3	-4458.83	15087.9
88 	-102292 	-22720.3	-4458.83	14739  
89 	-86870.2	-22634.3	-4458.83	14177.2
90 	-88360.6	-22647.7	-4458.83	14610.5
91 	-105522 	-22655  	-4458.83	14071.1
92 	-93768.2	-22912.9	-4458.83	14098.4
93 	-88595.2	-22930.4	-4458.83	13689.1
94 	-105506 	-23229.3	-4431.63	14218.1
95 	-79543.3	-23138.4	-4431.63	13974.2
96 	-79058.9	-23276  	-4431.63	13801.5
97 	-87065.7	-23309.5	-4431.63	13804.4
98 	-91074.1	-23221.7	-4431.63	13728.1
99 	-97506.8	-23226.3	-4431.63	13841.1
100	-88927  	-23577  	-4431.63	14208.5
101	-92149.7	-23766.6	-4431.63	14586.7
102	-92149.7	-23934.9	-4431.63	14707.9
103	-97628.9	-24091.3	-4431.63	15063.9
104	-96419.6	-24159.1	-4431.63	15226.6
105	-105986 	-24375.9	-4431.63	15336.9
106	-179310 	-24952.1	-4431.63	17404.2
107	-114317 	-24939.7	-4431.63	16120.3
108	-208100 	-25317.2	-4431.63	18272.2
109	-117927 	-25152.4	-4431.63	16834.5
110	-116984 	-25186.4	-4431.63	17016.1
111	-109780 	-25069.4	-4431.63	15901.5
112	-98340.8	-25109.1	-4431.63	15838.9
113	-95610  	-25507.6	-4431.63	16453.7
114	-100612 	-25615.6	-4431.63	16061.9
115	-95769.9	-25652.4	-4431.63	15869.6
116	-94198.8	-25682.4	-4431.63	15467.7
117	-89386.5	-25767.6	-4431.63	15029.8
118	-101362 	-25843.6	-4419.96	15188.2
119	-101455 	-25946.9	-4419.96	14998.1
120	-101455 	-25712.4	-4419.96	15279.6
121	-105060 	-25793.5	-4419.96	15219.6
122	-97827.9	-25929.2	-4419.96	15151  
123	-111988 	-26379  	-4419.96	16103.6
124	-272155 	-27242.1	-4419.96	19788.8
125	-271320 	-28358.6	-4419.96	23172.3
126	-239220 	-28581.6	-4419.96	23455.1
127	-216589 	-28234.2	-4419.96	20981.8
128	-184764 	-28406.5	-4419.96	20391.8
129	-165229 	-28861.8	-4419.96	21338.7
130	-280737 	-29991.4	-4419.96	26337.5
131	-242841 	-29574.5	-4419.96	23569.7
132	-194815 	-29809.7	-4419.96	22795.5
133	-176845 	-29573  	-4419.96	22206.1
134	-173930 	-30028.3	-4419.96	22285.7
135	-162477 	-30143  	-4419.96	21311.3
