gen	min    	avg   	max        	std   
0  	92335.7	401698	1.00826e+06	144486
1  	92335.7	395905	946137     	141734
2  	87879.4	391084	888100     	140891
3  	87879.4	386242	880128     	142005
4  	87879.4	382753	880128     	139413
5  	78125.4	376405	841287     	139495
6  	56321.2	372472	906131     	141089
7  	56321.2	369014	847238     	141331
8  	56321.2	364749	761954     	137172
9  	56321.2	361404	818383     	137015
10 	56321.2	356809	740690     	135464
11 	56321.2	353067	741064     	133134
12 	44551.8	347149	719010     	128855
13 	44551.8	341369	709145     	127215
14 	44551.8	337441	796115     	126439
15 	44551.8	333326	700622     	128778
16 	44551.8	328785	669915     	125470
17 	44551.8	325596	675058     	124816
18 	44551.8	321462	681189     	120394
19 	44551.8	318320	689167     	120959
20 	44551.8	314468	692010     	120309
21 	44551.8	310744	667114     	115582
22 	44551.8	307299	761718     	119068
23 	44551.8	302320	663803     	118597
24 	44551.8	297783	677344     	119642
25 	44551.8	294738	729690     	117370
26 	43158.4	290776	676393     	115521
27 	43158.4	287466	656419     	112918
28 	43158.4	284378	606740     	112369
29 	43158.4	280610	607761     	113036
30 	43158.4	277937	637470     	111776
31 	43158.4	275265	598072     	106552
32 	43158.4	271759	598712     	105840
33 	43158.4	268214	546382     	103075
34 	25264.8	264559	565687     	107607
35 	25264.8	261716	570711     	107540
36 	25264.8	257925	612439     	107607
37 	25264.8	254882	577497     	106806
38 	25264.8	252908	577974     	106528
39 	25264.8	248775	590706     	108906
40 	25264.8	246619	579039     	106520
41 	25264.8	242961	560062     	106459
42 	25264.8	240514	560062     	107834
43 	23826.6	237474	574269     	107139
44 	23826.6	234337	617524     	106689
45 	23826.6	231352	590288     	104267
46 	23826.6	227791	578387     	102190
47 	23826.6	224916	588307     	100300
48 	23826.6	222095	546948     	99092.8
49 	23826.6	219522	532845     	97791.2
50 	23826.6	216926	532744     	95183.9
51 	23826.6	214710	579379     	93927.1
52 	23826.6	211736	538187     	95374.8
53 	23826.6	209412	553633     	96248.3
54 	19483.1	206183	542153     	95492.5
55 	19483.1	203257	520155     	94868.5
56 	19483.1	200692	524127     	92700.1
57 	19483.1	197578	558892     	90442.9
58 	19483.1	195559	494869     	88615.1
59 	19483.1	192957	507224     	89173.2
60 	19483.1	189570	467552     	82669.8
61 	19483.1	185834	452004     	81609.3
62 	19483.1	183848	451213     	79623.4
63 	19483.1	181840	462582     	78485.4
64 	19483.1	179109	420435     	76903.5
65 	18936.6	176594	423092     	77501.9
66 	15746.4	174685	414370     	77333  
67 	15746.4	172127	459735     	77704.1
68 	15746.4	169392	446855     	78012.2
69 	15746.4	167110	416741     	76125.8
70 	15746.4	166185	477771     	75722  
71 	15746.4	165217	389250     	75209.5
72 	15746.4	163296	391502     	75694.7
73 	15746.4	161534	400585     	72198.6
74 	14089.5	159778	394829     	71988.4
75 	14089.5	156872	365061     	69668.2
76 	14089.5	155110	374031     	70619.9
77 	13524.1	153868	364562     	70624.7
78 	10378.1	152211	378664     	70295.1
79 	10042.3	150967	368771     	70080.4
80 	7839.01	149498	422476     	68628.9
81 	7839.01	147657	393472     	70559.4
82 	7839.01	145361	374148     	68367.2
83 	7839.01	143430	374148     	70159.7
84 	7839.01	141521	342307     	66307  
85 	6875.41	139873	372932     	65754.6
86 	6875.41	138272	364590     	64346.5
87 	6875.41	137294	364590     	65345.7
88 	6875.41	136217	361072     	62886  
89 	6875.41	134699	390824     	63011.5
90 	6875.41	133406	347196     	62685.6
91 	6578.46	132109	371720     	64860.4
92 	6578.46	130089	353604     	64751.4
93 	6578.46	128603	351291     	61735.2
94 	6578.46	127073	330730     	61682.8
95 	6198.16	125405	323865     	61370.1
96 	6198.16	124344	385213     	62452.1
97 	6156.93	123010	392771     	63574.1
98 	6156.93	121309	350241     	61337  
99 	6156.93	120272	336137     	58581.5
100	6156.93	119073	330057     	59843.9
101	6156.93	117506	332633     	58695  
102	6156.93	115806	326203     	57989  
103	6156.93	113903	323176     	57458.5
104	6156.93	111942	323176     	56476.6
105	6156.93	110436	298608     	55346.6
106	6156.93	109678	289927     	52760  
107	6156.93	107136	276003     	52004.1
108	6156.93	106035	302538     	52274.4
109	6156.93	104784	292969     	51576  
110	6156.93	103438	295232     	49116.6
111	6156.93	101993	290057     	48026.3
112	6156.93	100865	271441     	46973.6
113	6156.93	100078	278477     	45428.5
114	6156.93	99114.6	254338     	45473.7
115	6156.93	97695.6	224718     	45061.5
116	6156.93	96661.3	243755     	45746.2
117	6156.68	95557  	238015     	45474.6
118	6156.68	94700.3	250425     	45697  
119	6156.68	93301.3	244044     	45667.3
120	6156.68	92470.8	240577     	45294.2
121	6156.68	91111.1	253792     	45672.8
122	6156.68	90179.2	244338     	44767.2
123	6156.68	89160  	238185     	43869.5
124	6156.68	88190.3	234636     	43818.2
125	6156.68	87226  	275928     	43837.7
126	6156.68	86356.2	254334     	42366.6
127	6156.68	85613.2	244903     	43244.7
128	6156.68	84948.8	250054     	43166.7
129	6156.68	83953.6	232410     	42090.2
130	6156.68	82945.8	247931     	41593.5
131	6156.68	82189.4	230972     	41723.3
132	6156.68	81481.5	229135     	41237.8
133	6156.68	80425.9	228826     	39831.1
134	6156.68	79573.4	217662     	39488  
135	5844.94	78586.4	217680     	38311.8
136	5844.94	77901.7	206719     	38717.3
137	4567.25	76767.4	217990     	36721.7
138	4567.25	76028.6	201522     	36430.8
139	3079.7 	75252.4	183219     	36780.2
140	3079.7 	74382.9	200314     	37499.6
141	3079.7 	74008.3	213138     	37645.5
142	3079.7 	73342.5	232062     	36541.7
143	3079.69	72693.2	194199     	35195.8
144	3079.69	72114.2	195349     	35620.5
145	3060.17	71266.2	195453     	35042  
146	2669.9 	70597.3	193639     	34006.4
147	2669.9 	69902  	222806     	33591.1
148	2669.9 	69319.2	222925     	32733.8
149	2669.9 	68498  	195068     	33160.8
150	2669.9 	67599.3	180715     	32472.7
151	2669.9 	67108.9	169081     	31457.4
152	2669.9 	66641.1	165428     	30925.5
153	2669.9 	66267.6	168822     	30842.8
154	2669.9 	65780.8	163841     	31383.8
155	2669.9 	65344.3	160877     	30672.3
156	2669.9 	64749.5	181497     	31314.3
157	2569.5 	64282  	182898     	31371.1
158	2569.5 	63576  	182866     	30631.5
159	2569.5 	62999  	170099     	30483.4
160	2569.5 	62480.8	163007     	29852.7
161	2569.4 	61948.8	172078     	29064.2
162	2569.4 	61423.9	172967     	29115.1
163	2569.4 	60853.8	169132     	28878.1
164	2569.2 	60241.3	165285     	27818.9
165	2569.2 	59814.8	170810     	28199.5
166	2569.2 	59542.8	178534     	26940.2
167	2569.2 	59138  	165099     	26929.5
168	1730.44	58673.5	162339     	27418.2
169	1730.44	58394.1	156441     	26414.7
170	1730.44	57960  	145095     	26095.1
171	1730.44	57299.3	150666     	26188.3
172	1730.44	56779  	146001     	26062.2
173	1730.44	56234.5	154647     	26170.8
174	1730.44	55898.2	137397     	25389.5
175	1730.44	55464.8	141333     	24969.5
176	1730.44	54918.1	150477     	25418.9
177	1730.44	54504.1	148069     	25367.3
178	1458.5 	54278.6	148951     	25586.9
179	1458.5 	53928.3	142145     	24359.4
180	1458.5 	53576.6	137053     	24580.1
181	1458.5 	53113.5	137025     	23925.9
182	1458.5 	52798.3	147739     	24019.1
183	1458.5 	52354.9	147101     	23388  
184	1458.5 	51991.6	142794     	24063.1
185	1458.5 	51607.7	138279     	23447.2
186	1458.5 	51061.2	138279     	22886.4
187	1458.5 	50496.1	143492     	22931.9
188	1458.5 	50219.4	136263     	22935.4
189	1253.51	49815.3	136263     	21909.3
190	1253.51	49389.7	135275     	21506.7
191	1253.51	49074.4	125690     	21739.8
192	1253.51	48768.6	122436     	21792.1
193	1253.51	48564.4	122186     	21758.5
194	1253.51	48190.6	131150     	21655.3
195	1253.51	47713.2	126529     	20563.2
196	1253.51	47248.2	128004     	20482.5
197	1253.51	46923.2	124682     	19911.5
198	1253.51	46626.9	123948     	20386.1
199	1253.51	46228.1	115328     	19412.5
Result of algorithm run: SUCCESS, 0, 0, 1253.511191, 0
