gen	min   	avg     	max    	std    
0  	-76.24	-39.5453	69.4251	20.0439
1  	-78.672	-40.4713	54.5906	20.4255
2  	-78.672	-41.1649	48.4763	19.3433
3  	-78.672	-42.9897	16.2857	18.0268
4  	-80.3454	-43.5305	29.3499	18.295 
5  	-81.0496	-44.9857	34.2023	18.1819
6  	-82.77  	-46.1767	22.3631	17.538 
7  	-84.0177	-47.1442	31.5545	18.5235
8  	-84.63  	-47.7396	39.7833	19.0164
9  	-84.63  	-48.8509	31.4465	17.5909
10 	-85.1573	-49.6396	49.2585	18.9826
11 	-85.7911	-50.6057	20.9778	17.8321
12 	-85.7911	-51.4573	12.9278	17.7059
13 	-85.7911	-52.3831	6.28666	16.8743
14 	-85.7911	-53.055 	11.114 	17.3506
15 	-85.7911	-54.2269	10.4135	16.395 
16 	-86.6273	-54.9745	7.2498 	16.4383
17 	-86.6273	-55.6291	4.40844	15.9049
18 	-86.6273	-56.4474	28.6805	16.1385
19 	-87.9008	-57.6183	14.4575	16.2474
20 	-87.9008	-58.3409	13.6546	15.8773
21 	-87.9008	-58.1203	10.8111	16.3214
22 	-87.9008	-59.5455	23.4269	15.192 
23 	-87.9008	-60.0768	-2.30864	14.3615
24 	-87.9008	-60.5989	-4.53895	13.5904
25 	-87.9008	-61.2663	-2.63567	13.7945
26 	-90.5815	-62.1911	-6.55163	14.1212
27 	-90.5815	-62.9033	-13.6887	13.2109
28 	-90.5815	-63.4742	1.9074  	12.8914
29 	-90.5815	-64.3921	-5.67952	12.6128
30 	-90.5815	-64.9382	-8.38143	13.0233
31 	-90.5815	-65.763 	-6.96535	12.585 
32 	-90.5815	-66.308 	-13.9685	12.0828
33 	-90.5815	-66.5814	-18.5499	12.4645
34 	-90.5815	-67.2162	-16.6575	12.2153
35 	-90.5815	-67.5701	-28.4113	12.038 
36 	-90.5815	-67.8735	-8.82223	12.533 
37 	-90.6945	-68.4616	-13.785 	11.8769
38 	-90.6945	-69.3168	-22.0672	11.4828
39 	-91.3986	-70.2809	-31.1336	10.6981
40 	-91.3986	-70.7439	-25.7991	10.5463
41 	-91.3986	-71.0887	-22.3567	10.5671
42 	-91.3986	-71.6123	-34.5088	10.1348
43 	-92.5171	-71.7613	-34.402 	10.1433
44 	-92.5171	-72.5926	-26.6201	9.81698
45 	-92.8903	-72.9154	-35.4631	9.57611
46 	-92.8903	-73.664 	-26.5513	9.15981
47 	-92.8903	-74.0701	-32.285 	8.98825
48 	-92.8903	-74.0793	-31.4012	9.28535
49 	-93.1231	-74.7094	-38.099 	8.65363
50 	-93.1231	-75.0271	-39.1325	8.67106
51 	-93.1231	-75.4838	-38.3019	8.68209
52 	-93.1231	-76.1461	-43.2954	8.20161
53 	-93.1231	-76.1355	-44.0373	8.49521
54 	-93.1231	-76.303 	-33.3468	8.69437
55 	-93.1231	-76.9117	-44.0185	7.76552
56 	-93.1231	-77.0476	-32.4236	8.61083
57 	-93.1231	-77.3864	-39.4366	8.45049
58 	-93.1231	-77.7063	-43.2905	8.03845
59 	-93.1231	-77.7553	-41.597 	8.19277
60 	-93.1231	-77.8413	-41.597 	8.01021
61 	-93.1231	-78.6866	-43.4541	7.67854
62 	-93.1231	-78.8518	-52.0743	7.60702
63 	-93.1231	-79.2027	-43.4386	7.24614
64 	-93.1231	-79.4842	-46.1142	7.04817
65 	-93.1231	-79.6655	-53.773 	7.15551
66 	-93.1231	-79.8685	-41.8971	7.74085
67 	-95.0182	-80.3435	-45.4365	7.41975
68 	-95.0182	-80.8632	-50.3161	6.58428
69 	-95.0182	-80.852 	-52.6916	6.75486
70 	-95.0182	-81.0737	-56.2606	6.48781
71 	-95.0182	-81.4218	-56.966 	6.19644
72 	-95.0182	-81.5274	-52.9307	6.24768
73 	-95.0182	-81.9599	-59.0314	6.04747
74 	-95.0182	-81.8563	-54.1918	6.33869
75 	-95.0182	-81.9241	-51.0529	6.43004
76 	-95.0182	-82.1226	-54.3901	6.38361
77 	-95.0182	-82.5789	-60.4562	5.88399
78 	-95.0182	-82.8123	-58.442 	5.7033 
79 	-95.0182	-83.0468	-64.4554	5.54754
80 	-95.0182	-83.2498	-62.8508	5.59798
81 	-95.0182	-83.3244	-46.7871	5.79206
82 	-95.0182	-83.5948	-65.4205	5.15446
83 	-95.0182	-83.9454	-61.4517	5.16804
84 	-95.0182	-83.995 	-60.2388	5.19687
85 	-95.0182	-84.2688	-63.8845	4.9671 
86 	-95.0182	-84.5212	-64.7086	4.69939
87 	-95.0182	-84.657 	-64.9504	4.60468
88 	-95.0182	-85.0228	-68.7447	4.28094
89 	-95.0182	-85.1757	-67.528 	4.47442
90 	-95.0182	-84.9883	-63.4203	4.66749
91 	-95.0182	-85.0628	-57.3395	5.00723
92 	-95.0182	-85.4321	-65.7047	4.73848
93 	-95.0182	-85.5733	-69.9102	4.55028
94 	-95.0182	-85.646 	-65.7037	4.31115
95 	-95.0182	-85.7323	-67.5896	4.23753
96 	-95.0182	-86.0018	-66.0316	4.41063
97 	-95.0182	-86.0775	-68.3517	4.25503
98 	-95.0182	-85.9937	-70.3926	4.39529
99 	-95.0182	-86.3052	-70.6116	4.17749
100	-95.0182	-86.5412	-71.0354	3.96484
101	-95.0182	-86.4211	-69.0316	3.98363
102	-95.0182	-86.5665	-70.5705	3.94191
103	-95.0182	-86.8684	-74.1023	3.606  
104	-95.0182	-86.8787	-72.925 	3.48178
105	-95.0182	-86.887 	-72.7617	3.57648
106	-95.0182	-87.0618	-73.3994	3.39716
107	-95.0182	-87.1694	-72.7756	3.4278 
108	-95.0182	-87.3894	-72.6897	3.16823
109	-95.0182	-87.5228	-75.5459	3.19799
110	-95.0182	-87.6393	-73.0585	3.35172
