gen	min 	avg    	max    	std    
0  	1330	4483.12	10753.2	1635.91
1  	1330	4408.89	10255.6	1542.88
2  	1330	4356.97	10492.9	1465.1 
3  	1330	4347.33	11462.3	1448.09
4  	1094.81	4307.6 	9912.32	1429.72
5  	962.63 	4277.33	9493.88	1409.16
6  	962.63 	4248.39	9658.13	1433.58
7  	962.63 	4233.35	9272.72	1453.43
8  	787.578	4167.13	9444.66	1438.97
9  	787.578	4049.02	9780.82	1401.74
10 	787.578	4117.77	8930.39	1412.82
11 	787.578	4085.38	9229.39	1375.55
12 	787.578	4041.13	8208.13	1371.5 
13 	787.578	3993.53	8759.57	1355.35
14 	787.578	3978.05	9162.79	1410.47
15 	787.578	3887.9 	8528.68	1344.13
16 	787.578	3847.09	8022.56	1287.3 
17 	787.578	3836.23	8082.49	1275.13
18 	787.578	3787.49	8517.18	1268.76
19 	787.578	3721.05	8971.66	1306.71
20 	787.578	3683.92	8445.89	1271.39
21 	787.578	3626.65	8683.24	1228.06
22 	787.578	3610.59	8303.88	1182.54
23 	787.578	3559.09	8392.04	1182.51
24 	787.578	3553.17	7662.77	1175.23
25 	787.578	3540.98	7662.77	1191.76
26 	787.578	3526.93	7977.35	1205.26
27 	787.578	3511.8 	7373.77	1150.57
28 	787.578	3491.62	8299.15	1251.34
29 	787.578	3491.43	7719.8 	1208.15
30 	787.578	3451.06	7824.66	1190.64
31 	787.578	3413.4 	8482.56	1205.12
32 	787.578	3354.8 	8279.34	1182.67
33 	787.578	3310.65	7634.88	1146.6 
34 	787.578	3298.7 	7380.89	1149.68
35 	787.578	3288.11	7289.11	1173.13
36 	787.578	3248.74	7294.3 	1195.83
37 	787.578	3238   	7888.81	1181.24
38 	787.578	3150.67	7896.42	1106.61
39 	787.578	3133.52	6950.66	986.132
40 	787.578	3127.72	6403.29	1019.11
41 	787.578	3122.14	6403.29	1035.93
42 	700.791	3130.24	6882.67	1043.61
43 	700.791	3156.22	6686.95	1045.68
44 	700.791	3089.26	6416.64	1033.14
45 	700.791	3029.77	6413.97	1028.29
46 	700.791	3013.12	7016.88	973.268
47 	651.696	2951.47	6769.73	975.729
48 	592.23 	2900.33	7142.8 	923.467
49 	592.23 	2892.51	5813.57	888.759
50 	592.23 	2877.5 	6249.03	948.455
51 	592.23 	2842.74	6667.2 	985.499
52 	592.23 	2809.73	6229.74	934.938
53 	592.23 	2813.06	6119.78	918.595
54 	592.23 	2789.21	6098.64	934.346
55 	592.23 	2756.94	6144.46	880.366
56 	592.23 	2727.94	7032.33	900.135
57 	592.23 	2705.69	6416.32	878.158
58 	592.23 	2655.79	5581.15	882.194
59 	592.23 	2664.33	5776.21	870.58 
60 	592.23 	2664.42	5700.89	899.565
61 	592.23 	2662.08	5710.77	883.554
62 	592.23 	2616.5 	6048.95	868.749
63 	592.23 	2585.85	5358.69	835.352
64 	592.23 	2558.18	5480.2 	808.839
65 	592.23 	2553.97	5151.47	827.578
66 	592.23 	2557.48	5250.01	807.54 
67 	592.23 	2510.9 	5054.36	775.385
68 	592.23 	2500.03	5089.69	820.773
69 	592.23 	2499.67	5771.97	831.582
70 	592.23 	2459.62	5771.97	827.365
71 	592.23 	2437.79	6200.8 	781.443
72 	592.23 	2420.98	5365.78	764.908
73 	592.23 	2393.96	4971.94	777.105
74 	592.23 	2407.43	6389.54	749.901
75 	460.275	2358.09	6610.11	759.214
76 	460.275	2360.63	5242.17	755.956
77 	460.275	2327.22	5110.85	770.328
78 	460.275	2339.12	5163.2 	774.441
79 	460.275	2335.88	4882.04	732.582
80 	458.498	2309.69	4654.92	734.606
81 	458.498	2287.51	5046.17	742.226
82 	458.498	2261.14	4859.34	721.752
83 	458.498	2232.85	4641.03	719.351
84 	458.498	2215.77	4799.11	690.334
85 	458.498	2209.64	4948.56	686.784
86 	458.498	2194.76	4536.16	671.985
87 	458.498	2190.22	4896.16	696.447
88 	458.498	2172.54	4354.08	681.589
89 	458.498	2163.04	4564.99	705.651
90 	458.498	2160.95	4564.99	692.368
91 	458.498	2153.24	4611.14	702.323
92 	458.498	2159.68	4478.21	698.481
93 	458.498	2125.56	5013.5 	685.922
94 	458.498	2105.53	4283.2 	648.1  
95 	458.498	2080.6 	3884.14	643.283
96 	458.498	2063.82	3930.11	619.719
97 	458.498	2057.91	4802.53	599.529
98 	458.498	2048   	3915.58	600.202
99 	458.498	2041.71	3581.67	587.371
100	458.498	2033.5 	3721.73	586.197
101	458.498	2015.12	4047.58	569.032
102	458.498	2015.77	4040.09	586.999
103	458.498	1988.51	4353.94	627.379
104	458.498	1953.09	4257.92	605.185
105	458.498	1958.74	4592.56	643.218
106	458.498	1946.79	4368.2 	618.725
107	458.498	1938.83	3924.28	595.003
108	458.498	1940.73	4582.82	609.507
109	458.498	1926.64	4002.08	583.698
110	458.498	1901.03	3913.95	580.332
111	458.498	1900.86	4163.91	571.744
112	458.498	1909.01	4031.56	578.662
113	458.498	1892.02	3845.24	570.806
114	454.946	1876.44	3982.37	589.103
115	454.946	1871.91	3944.85	583.309
116	454.946	1837.94	3900.32	556.936
117	454.946	1839.18	3900.32	558.4  
118	454.946	1821.52	3611.93	556.574
119	454.946	1815.01	3611.93	559.477
120	454.946	1805.39	3483.08	561.626
121	454.946	1802.12	4306.89	555.706
122	454.946	1791.29	3898.37	543.057
123	454.946	1774.61	4022.9 	543.97 
124	454.946	1766.36	3650.08	531.33 
125	454.946	1759.05	3611.75	519.957
126	454.946	1735.25	3395.56	497.569
127	454.946	1742.99	3583.31	524.93 
128	454.946	1725.4 	3542.64	509.44 
129	454.946	1734.22	3536.43	523.471
130	427.261	1725.09	3528.43	504.459
131	427.261	1700.65	3798.92	506.234
132	427.261	1700.93	3588.13	498.094
133	427.261	1681.35	3710.65	496.57 
134	427.261	1684.67	3592.06	512.89 
135	427.261	1667.56	3569.55	513.403
136	427.261	1664.73	3443.85	507.808
137	427.261	1659.6 	3501.96	507.61 
138	427.261	1656.46	3266.83	486.976
139	427.261	1651.87	3167.67	474.395
140	427.261	1630.16	3574.54	485.095
141	427.261	1626.11	3466.24	468.87 
142	424.538	1620   	3391.5 	476.508
143	424.538	1608.64	3006.88	451.57 
144	424.538	1610.96	3013.86	452.935
145	424.538	1607.33	3154.08	459.615
146	424.538	1595.34	3050.55	450.64 
147	424.538	1590   	3196.28	451.06 
148	424.538	1577.15	3126.31	459.427
149	424.538	1574.4 	3087.87	452.586
150	424.538	1564.08	3035.06	438.603
151	424.538	1553.44	3212.29	435.314
152	424.538	1551.31	3090.55	421.678
153	424.538	1543.19	3099.62	443.393
154	424.538	1543.31	2968.97	432.92 
155	392.808	1521.54	3553.71	412.797
156	392.808	1517.5 	2770.98	399.716
157	392.808	1511   	2764.11	391.834
158	392.808	1515.06	2791.4 	402.238
159	392.808	1499.84	2877.09	389.71 
160	392.808	1492.98	2880.5 	384.39 
161	392.808	1497.04	2777.65	389.098
162	384.271	1493.43	2777.65	411.886
163	384.271	1482.11	2750.91	396.444
164	384.271	1484.8 	2783.13	393.669
165	384.271	1483.09	2626.59	393.204
166	384.271	1479.05	2777.34	395.276
167	384.271	1462.29	2654.56	392.955
168	384.271	1442.27	2680.47	397.691
169	384.271	1434.74	2896.01	386.653
170	384.271	1436.27	2896.01	404.671
171	384.271	1433.26	2743.82	384.603
172	384.271	1430.76	2621.88	384.164
173	359.984	1426.84	2650.38	397.29 
174	359.984	1413.12	2747.74	379.934
175	359.984	1407.91	2632.04	379.851
176	343.716	1394.88	2590.88	373.615
177	343.716	1391.06	2975.53	359.394
178	343.716	1390.69	2807   	373.339
179	343.716	1381.64	2555.63	355.736
180	343.716	1380.95	2555.63	346.536
181	343.716	1370.36	2468   	339.489
182	343.716	1355.81	2504.4 	339.949
183	343.716	1367.38	2447.15	353.593
184	343.716	1359.66	2482.94	345.59 
185	343.716	1360.06	2549.43	348.187
186	343.716	1356.72	2383.91	332.223
187	343.716	1349.1 	2477.36	337.659
188	343.716	1346.02	2215.68	332.655
189	343.716	1341.45	2365.72	330.167
190	343.716	1332.05	2350.42	338.42 
191	343.716	1340.8 	2583.82	357.342
192	343.716	1335.37	2418.01	338.323
193	343.716	1329.5 	2340.19	333.489
194	343.716	1318.33	2331.78	320.461
195	343.716	1311.98	2488.02	325.799
196	343.716	1318.61	2379.62	330.035
197	343.716	1320.11	2443.86	322.796
198	343.716	1317.7 	2317.62	323.458
199	343.716	1315.42	2274.87	323.049
Result of algorithm run: SUCCESS, 0, 0, 343.716044, 0
