gen	min        	avg       	max       	std        
0  	7.11114e+06	3.1861e+07	7.3514e+07	1.28291e+07
1  	5.51523e+06	3.16044e+07	6.75905e+07	1.29412e+07
2  	5.51523e+06	3.1356e+07 	6.45968e+07	1.29794e+07
3  	5.44606e+06	3.10377e+07	6.41652e+07	1.29027e+07
4  	4.77569e+06	3.06257e+07	6.51583e+07	1.299e+07  
5  	4.73774e+06	3.03281e+07	6.70994e+07	1.28557e+07
6  	4.73774e+06	2.99857e+07	6.51493e+07	1.28177e+07
7  	4.73774e+06	2.96701e+07	6.16745e+07	1.27983e+07
8  	4.34321e+06	2.94391e+07	6.52053e+07	1.27254e+07
9  	4.34321e+06	2.8934e+07 	6.32741e+07	1.25771e+07
10 	4.34321e+06	2.85926e+07	6.1807e+07 	1.24039e+07
11 	4.33089e+06	2.80677e+07	6.23505e+07	1.2307e+07 
12 	4.33089e+06	2.7687e+07 	6.08473e+07	1.20611e+07
13 	4.1491e+06 	2.73414e+07	5.96769e+07	1.18674e+07
14 	4.1491e+06 	2.70789e+07	5.65265e+07	1.16995e+07
15 	4.1491e+06 	2.67941e+07	5.65387e+07	1.13585e+07
16 	4.1491e+06 	2.65002e+07	5.67379e+07	1.12264e+07
17 	4.1491e+06 	2.60608e+07	5.40098e+07	1.12814e+07
18 	4.1491e+06 	2.58163e+07	5.40098e+07	1.15022e+07
19 	3.48002e+06	2.56088e+07	5.33678e+07	1.14277e+07
20 	3.47781e+06	2.5313e+07 	5.42793e+07	1.13101e+07
21 	3.47781e+06	2.50431e+07	5.42793e+07	1.13733e+07
22 	3.3759e+06 	2.46983e+07	6.07916e+07	1.14017e+07
23 	3.3759e+06 	2.44341e+07	5.75183e+07	1.1018e+07 
24 	3.35817e+06	2.40804e+07	5.59006e+07	1.07491e+07
25 	3.2707e+06 	2.38891e+07	5.5759e+07 	1.086e+07  
26 	3.13228e+06	2.35621e+07	5.57987e+07	1.08918e+07
27 	3.13228e+06	2.33735e+07	5.61929e+07	1.07812e+07
28 	3.13228e+06	2.31023e+07	5.36467e+07	1.06014e+07
29 	3.13228e+06	2.28147e+07	5.48674e+07	1.05389e+07
30 	3.13228e+06	2.25317e+07	5.34669e+07	1.04906e+07
31 	3.13222e+06	2.22577e+07	5.28938e+07	1.04482e+07
32 	3.13222e+06	2.205e+07  	5.33501e+07	1.06059e+07
33 	2.43804e+06	2.18833e+07	5.24277e+07	1.06136e+07
34 	2.43804e+06	2.15339e+07	5.10403e+07	1.03744e+07
35 	2.43746e+06	2.12189e+07	5.10334e+07	1.02796e+07
36 	2.43746e+06	2.10521e+07	5.09931e+07	1.04427e+07
37 	2.43746e+06	2.08315e+07	4.95847e+07	1.01504e+07
38 	2.43746e+06	2.04712e+07	5.00297e+07	1.00648e+07
39 	2.43746e+06	2.02647e+07	5.00314e+07	1.00841e+07
40 	2.43746e+06	2.00575e+07	4.96534e+07	1.01045e+07
41 	2.43746e+06	1.98965e+07	4.90135e+07	1.00764e+07
42 	2.43746e+06	1.97038e+07	4.90135e+07	9.86856e+06
43 	2.43515e+06	1.94847e+07	4.77962e+07	9.92386e+06
44 	2.43515e+06	1.92469e+07	4.78337e+07	1.00706e+07
45 	2.43515e+06	1.91258e+07	4.74935e+07	9.86923e+06
46 	2.43515e+06	1.8919e+07 	4.73289e+07	9.73806e+06
47 	2.43515e+06	1.87584e+07	5.13458e+07	9.45317e+06
48 	2.43515e+06	1.85932e+07	5.1822e+07 	9.26085e+06
49 	2.30029e+06	1.84296e+07	4.70344e+07	9.18392e+06
50 	2.30029e+06	1.82474e+07	4.64883e+07	9.24583e+06
51 	2.29877e+06	1.7983e+07 	4.65533e+07	9.24381e+06
52 	2.29877e+06	1.7827e+07 	4.54797e+07	9.10855e+06
53 	2.29877e+06	1.75978e+07	4.45676e+07	9.10594e+06
54 	2.29877e+06	1.74245e+07	4.46822e+07	8.98223e+06
55 	2.29877e+06	1.72391e+07	4.46913e+07	8.98995e+06
56 	2.07499e+06	1.70713e+07	4.46911e+07	8.83705e+06
57 	2.07499e+06	1.69221e+07	4.38989e+07	8.61713e+06
58 	2.07499e+06	1.67654e+07	4.21227e+07	8.37438e+06
59 	2.07499e+06	1.6591e+07 	4.14609e+07	8.21258e+06
60 	2.07499e+06	1.63936e+07	4.13939e+07	8.12707e+06
61 	2.03487e+06	1.62063e+07	3.94761e+07	8.12841e+06
62 	2.03487e+06	1.60539e+07	3.82602e+07	7.99682e+06
63 	2.03487e+06	1.58844e+07	3.87884e+07	7.95144e+06
64 	2.03487e+06	1.57585e+07	3.85638e+07	7.88846e+06
65 	2.03487e+06	1.56371e+07	3.77598e+07	7.73635e+06
66 	2.03487e+06	1.54531e+07	3.78055e+07	7.78603e+06
67 	2.03474e+06	1.52816e+07	3.77881e+07	7.55165e+06
68 	2.03048e+06	1.51694e+07	4.21833e+07	7.56603e+06
69 	2.02107e+06	1.50042e+07	3.79848e+07	7.38381e+06
70 	2.02107e+06	1.48503e+07	3.8564e+07 	7.45547e+06
71 	2.02107e+06	1.47274e+07	3.86364e+07	7.42044e+06
72 	2.02107e+06	1.45268e+07	3.85753e+07	7.3314e+06 
73 	2.02107e+06	1.43315e+07	3.67531e+07	7.14407e+06
74 	2.02107e+06	1.41997e+07	3.95454e+07	7.20274e+06
75 	1.96676e+06	1.39893e+07	3.87182e+07	7.19675e+06
76 	1.96676e+06	1.38006e+07	3.73472e+07	7.06742e+06
77 	1.96506e+06	1.36924e+07	3.6888e+07 	7.12375e+06
78 	1.73956e+06	1.35377e+07	3.86463e+07	7.03637e+06
79 	1.73956e+06	1.34151e+07	3.39381e+07	6.78365e+06
80 	1.73956e+06	1.32812e+07	3.39381e+07	6.58757e+06
81 	1.73956e+06	1.31397e+07	3.39422e+07	6.57696e+06
82 	1.73956e+06	1.28988e+07	3.36798e+07	6.56262e+06
83 	1.73956e+06	1.27829e+07	3.36798e+07	6.42371e+06
84 	1.7279e+06 	1.26608e+07	3.3068e+07 	6.2664e+06 
85 	1.43497e+06	1.25719e+07	3.23759e+07	6.26489e+06
86 	1.43497e+06	1.24784e+07	3.16119e+07	6.13279e+06
87 	1.43497e+06	1.23786e+07	3.1935e+07 	6.18246e+06
88 	1.43497e+06	1.22009e+07	3.21187e+07	6.12325e+06
89 	1.43497e+06	1.20276e+07	3.21746e+07	6.00333e+06
90 	1.43497e+06	1.19022e+07	3.14087e+07	5.9088e+06 
91 	1.43497e+06	1.17084e+07	3.14103e+07	5.70009e+06
92 	1.43497e+06	1.16167e+07	3.08468e+07	5.60742e+06
93 	1.43497e+06	1.14302e+07	3.10583e+07	5.62757e+06
94 	1.43497e+06	1.1362e+07 	3.09095e+07	5.51567e+06
95 	1.43497e+06	1.12109e+07	3.07796e+07	5.4827e+06 
96 	1.43497e+06	1.11112e+07	3.04709e+07	5.45874e+06
97 	1.43497e+06	1.1011e+07 	3.01912e+07	5.40479e+06
98 	1.43497e+06	1.08824e+07	3.01963e+07	5.41387e+06
99 	1.43497e+06	1.07827e+07	2.98046e+07	5.29709e+06
100	1.43497e+06	1.06816e+07	2.9629e+07 	5.19351e+06
101	1.43497e+06	1.05817e+07	2.85576e+07	5.05823e+06
