gen	min     	avg    	max     	std     
0  	-916.602	-913.74	-913.443	0.367481
1  	-916.823	-913.751	-913.447	0.383089
2  	-917.629	-913.766	-913.447	0.414899
3  	-917.629	-913.77 	-913.452	0.429035
4  	-917.629	-913.781	-913.448	0.413515
5  	-917.629	-913.815	-913.45 	0.461455
6  	-917.629	-913.808	-913.453	0.42621 
7  	-917.629	-913.797	-913.454	0.389097
8  	-918.572	-913.833	-913.458	0.472553
9  	-918.572	-913.872	-913.452	0.555493
10 	-918.572	-913.859	-913.45 	0.485461
11 	-918.572	-913.871	-913.45 	0.513275
12 	-918.572	-913.89 	-913.464	0.555957
13 	-918.572	-913.912	-913.468	0.578111
14 	-918.572	-913.93 	-913.458	0.548029
15 	-918.572	-913.93 	-913.458	0.52226 
16 	-918.685	-913.962	-913.468	0.627233
17 	-918.685	-913.951	-913.451	0.564113
18 	-918.685	-913.963	-913.467	0.629998
19 	-919.223	-914.003	-913.453	0.732232
20 	-920.595	-914.014	-913.466	0.723532
21 	-920.63 	-914.031	-913.467	0.748244
22 	-920.63 	-914.008	-913.459	0.604332
23 	-920.63 	-914.043	-913.467	0.694258
24 	-920.659	-914.054	-913.469	0.741072
25 	-923.301	-914.133	-913.479	0.92192 
26 	-923.301	-914.125	-913.482	0.877762
27 	-923.301	-914.118	-913.477	0.803774
28 	-923.301	-914.113	-913.476	0.879227
29 	-923.301	-914.101	-913.463	0.75079 
30 	-923.301	-914.154	-913.453	0.840368
31 	-923.301	-914.171	-913.473	0.815296
32 	-923.301	-914.164	-913.494	0.780725
33 	-923.301	-914.174	-913.493	0.748757
34 	-923.301	-914.187	-913.469	0.76815 
35 	-923.301	-914.213	-913.493	0.793099
36 	-923.301	-914.262	-913.497	0.848256
37 	-923.301	-914.262	-913.49 	0.805503
38 	-923.301	-914.288	-913.501	0.805804
39 	-923.301	-914.309	-913.496	0.797998
40 	-923.301	-914.355	-913.518	0.873454
41 	-923.301	-914.356	-913.501	0.870843
42 	-923.301	-914.387	-913.492	0.912082
43 	-923.301	-914.411	-913.492	0.965665
44 	-923.301	-914.394	-913.526	0.908044
45 	-923.301	-914.459	-913.503	1.01663 
46 	-923.301	-914.455	-913.527	0.946913
47 	-923.301	-914.477	-913.495	1.02591 
48 	-923.301	-914.498	-913.506	1.00288 
49 	-923.301	-914.5  	-913.509	0.932957
50 	-923.301	-914.519	-913.532	0.939827
51 	-923.301	-914.515	-913.54 	0.936286
52 	-923.301	-914.535	-913.544	0.872283
53 	-923.301	-914.553	-913.543	0.924032
54 	-923.301	-914.612	-913.535	1.01585 
55 	-923.301	-914.639	-913.527	1.05146 
56 	-923.301	-914.675	-913.54 	1.07543 
57 	-923.301	-914.691	-913.571	1.06115 
58 	-923.301	-914.706	-913.571	1.0651  
59 	-923.496	-914.718	-913.523	1.12159 
60 	-923.496	-914.766	-913.554	1.17047 
61 	-923.496	-914.8  	-913.58 	1.18484 
62 	-923.496	-914.711	-913.557	0.981549
63 	-923.496	-914.748	-913.557	1.06692 
64 	-923.496	-914.782	-913.608	1.09491 
65 	-923.496	-914.798	-913.606	1.14048 
66 	-923.496	-914.846	-913.603	1.1366  
67 	-923.496	-914.872	-913.58 	1.1281  
68 	-923.496	-914.892	-913.582	1.17394 
69 	-923.496	-914.922	-913.584	1.22695 
70 	-923.496	-914.913	-913.607	1.2202  
71 	-924.75 	-914.971	-913.593	1.28753 
72 	-924.75 	-914.979	-913.581	1.23898 
73 	-924.75 	-915.013	-913.625	1.2325  
74 	-924.75 	-915.046	-913.648	1.25059 
75 	-924.75 	-915.062	-913.579	1.22744 
76 	-924.75 	-915.053	-913.662	1.15055 
77 	-924.75 	-915.088	-913.634	1.14355 
78 	-924.75 	-915.126	-913.625	1.20131 
79 	-924.75 	-915.134	-913.677	1.21911 
80 	-924.75 	-915.115	-913.659	1.23954 
81 	-925.2  	-915.181	-913.669	1.31362 
82 	-925.2  	-915.215	-913.626	1.30147 
83 	-925.2  	-915.243	-913.643	1.35082 
84 	-925.2  	-915.26 	-913.683	1.33615 
85 	-925.2  	-915.297	-913.656	1.34313 
86 	-925.2  	-915.318	-913.637	1.35925 
87 	-925.2  	-915.373	-913.623	1.42212 
88 	-925.2  	-915.403	-913.643	1.45856 
89 	-925.2  	-915.439	-913.677	1.35109 
90 	-925.2  	-915.428	-913.694	1.29946 
91 	-927.645	-915.463	-913.624	1.39357 
92 	-927.645	-915.504	-913.704	1.50594 
93 	-927.645	-915.569	-913.74 	1.50677 
94 	-927.645	-915.544	-913.704	1.38629 
95 	-927.645	-915.569	-913.767	1.40631 
96 	-927.645	-915.572	-913.809	1.44799 
97 	-927.645	-915.6  	-913.82 	1.34579 
98 	-927.645	-915.615	-913.852	1.39744 
99 	-927.645	-915.619	-913.751	1.3856  
100	-927.645	-915.642	-913.787	1.37928 
101	-927.645	-915.693	-913.823	1.41016 
102	-927.645	-915.73 	-913.669	1.4326  
103	-927.645	-915.724	-913.776	1.34729 
104	-927.645	-915.833	-913.837	1.50464 
105	-927.645	-915.862	-913.826	1.54054 
106	-927.645	-915.813	-913.807	1.37644 
107	-927.645	-915.85 	-913.756	1.48615 
108	-927.645	-915.846	-913.709	1.48154 
109	-928.47 	-915.88 	-913.89 	1.53744 
110	-928.47 	-915.878	-913.86 	1.40912 
111	-928.548	-915.913	-913.855	1.52592 
112	-928.548	-915.905	-913.727	1.43312 
113	-928.548	-915.922	-913.831	1.3501  
114	-928.548	-915.995	-913.868	1.4788  
115	-928.548	-915.994	-913.829	1.5036  
116	-928.548	-916.038	-913.815	1.56551 
117	-928.919	-916.06 	-913.899	1.55163 
118	-928.919	-916.069	-913.797	1.65054 
119	-928.919	-916.086	-913.886	1.62331 
120	-928.919	-916.08 	-913.948	1.5167  
121	-929.627	-916.097	-913.917	1.51826 
122	-929.627	-916.066	-913.852	1.57259 
123	-929.627	-916.114	-913.811	1.58546 
124	-929.627	-916.146	-913.926	1.53829 
125	-929.627	-916.18 	-913.868	1.63692 
126	-929.627	-916.169	-913.959	1.54529 
127	-929.627	-916.219	-914.055	1.62501 
128	-929.627	-916.257	-913.998	1.54816 
129	-929.627	-916.254	-914.036	1.51493 
130	-929.627	-916.272	-914.036	1.59004 
131	-929.627	-916.325	-913.991	1.56873 
132	-929.627	-916.334	-914.122	1.59349 
133	-929.627	-916.366	-914.148	1.57673 
134	-929.627	-916.345	-913.968	1.5414  
135	-929.627	-916.377	-914.106	1.66453 
136	-929.627	-916.369	-913.957	1.51831 
137	-929.627	-916.419	-914.059	1.51977 
138	-929.627	-916.435	-914.058	1.47889 
139	-929.627	-916.401	-914.218	1.42604 
140	-929.627	-916.391	-914.206	1.48107 
141	-929.627	-916.412	-914.159	1.44886 
142	-929.627	-916.459	-914.256	1.50808 
143	-929.627	-916.561	-914.062	1.55596 
144	-929.627	-916.527	-914.273	1.43691 
145	-929.627	-916.602	-914.258	1.4721  
146	-929.627	-916.647	-914.208	1.54853 
147	-929.627	-916.594	-914.288	1.44941 
148	-929.627	-916.627	-914.306	1.50002 
149	-929.627	-916.637	-914.22 	1.54838 
150	-929.627	-916.669	-913.984	1.51385 
151	-929.627	-916.679	-914.162	1.5389  
152	-929.627	-916.666	-914.026	1.57286 
153	-929.631	-916.74 	-914.225	1.64122 
154	-929.631	-916.783	-914.447	1.66636 
155	-929.631	-916.796	-914.047	1.6713  
156	-929.631	-916.778	-914.283	1.67131 
157	-929.631	-916.771	-914.162	1.59883 
158	-929.631	-916.868	-914.288	1.60614 
159	-929.631	-916.826	-914.34 	1.55279 
160	-929.631	-916.878	-914.407	1.59402 
161	-929.631	-916.864	-914.411	1.46551 
162	-929.631	-916.896	-914.438	1.51452 
163	-929.631	-916.916	-914.306	1.61028 
164	-929.631	-916.874	-914.081	1.54187 
165	-929.631	-916.889	-914.485	1.52657 
166	-929.631	-916.874	-914.369	1.50199 
167	-929.631	-916.923	-914.506	1.53507 
