gen	min    	avg   	max    	std     
0  	120.707	126.75	127.294	0.635159
1  	120.707	126.706	127.305	0.715529
2  	120.707	126.705	127.299	0.687719
3  	120.707	126.695	127.293	0.632375
4  	119.681	126.658	127.282	0.747084
5  	119.681	126.627	127.281	0.817461
6  	119.183	126.615	127.276	0.857863
7  	119.183	126.604	127.273	0.830622
8  	118.512	126.564	127.296	0.864224
9  	118.512	126.58 	127.289	0.883427
10 	118.512	126.539	127.261	0.864044
11 	118.512	126.544	127.276	0.881667
12 	115.303	126.531	127.252	0.938667
13 	115.303	126.531	127.266	0.836772
14 	115.303	126.443	127.281	1.05647 
15 	115.303	126.472	127.261	0.872135
16 	115.303	126.423	127.238	1.14908 
17 	115.303	126.423	127.238	0.880607
18 	113.987	126.379	127.249	1.04371 
19 	113.987	126.316	127.237	1.06326 
20 	113.987	126.297	127.249	1.07276 
21 	112.06 	126.304	127.25 	1.19598 
22 	112.06 	126.264	127.233	1.22208 
23 	112.06 	126.249	127.225	1.18097 
24 	112.06 	126.233	127.238	1.12939 
25 	112.06 	126.247	127.247	1.05277 
26 	112.06 	126.163	127.241	1.28536 
27 	112.06 	126.14 	127.212	1.16863 
28 	112.06 	126.069	127.231	1.41267 
29 	112.06 	126.088	127.208	1.19817 
30 	112.06 	126.071	127.226	1.22477 
31 	112.06 	126.041	127.213	1.21662 
32 	112.06 	126.008	127.209	1.36009 
33 	112.06 	125.964	127.165	1.23787 
34 	112.06 	125.962	127.117	1.24719 
35 	112.06 	125.918	127.16 	1.32305 
36 	112.06 	125.909	127.149	1.29712 
37 	111.923	125.816	127.181	1.41594 
38 	111.923	125.862	127.159	1.35371 
39 	111.923	125.829	127.223	1.48172 
40 	111.923	125.795	127.154	1.48727 
41 	111.923	125.733	127.144	1.44389 
42 	111.923	125.673	127.147	1.50625 
43 	111.923	125.659	127.104	1.46432 
44 	111.923	125.669	127.115	1.41928 
45 	111.923	125.625	127.099	1.45461 
46 	111.923	125.658	127.097	1.38698 
47 	111.923	125.665	127.103	1.32481 
48 	111.923	125.627	127.111	1.39189 
49 	111.923	125.576	127.095	1.57741 
50 	111.923	125.576	127.061	1.39994 
51 	111.923	125.499	127.072	1.54015 
52 	111.923	125.515	127.061	1.36466 
53 	111.923	125.487	127.067	1.39861 
54 	111.923	125.485	127.124	1.4002  
55 	111.923	125.374	127.138	1.60963 
56 	111.923	125.405	127.07 	1.48345 
57 	111.923	125.348	127.06 	1.48813 
58 	111.923	125.279	127.055	1.4984  
59 	111.923	125.27 	127.054	1.47305 
60 	111.923	125.199	127    	1.55281 
61 	111.923	125.253	127.055	1.47626 
62 	111.923	125.198	126.987	1.50415 
63 	111.923	125.209	127.007	1.45427 
64 	111.923	125.197	127.043	1.48847 
65 	111.923	125.129	126.915	1.55386 
66 	111.923	125.092	126.984	1.56773 
67 	111.923	125.042	126.984	1.66754 
68 	111.923	125.069	127.011	1.66499 
69 	111.923	124.953	126.988	1.74361 
70 	111.923	124.906	126.968	1.7055  
71 	111.923	124.883	127.043	1.66074 
72 	111.923	124.861	126.988	1.63719 
73 	111.923	124.835	126.92 	1.70183 
74 	111.923	124.813	126.991	1.70402 
75 	111.923	124.741	126.991	1.74369 
76 	111.923	124.753	126.903	1.83467 
77 	111.923	124.746	126.914	1.72304 
78 	111.923	124.691	126.797	1.71387 
79 	111.923	124.641	126.965	1.79192 
80 	111.923	124.608	126.879	1.78718 
81 	111.923	124.629	126.933	1.64799 
82 	111.923	124.581	126.912	1.76967 
83 	111.923	124.559	126.882	1.67315 
84 	111.923	124.409	126.849	1.87444 
85 	111.923	124.444	126.893	1.87604 
86 	111.923	124.365	126.844	1.92815 
87 	111.923	124.379	126.864	1.83095 
88 	111.923	124.388	126.833	1.80552 
89 	111.923	124.267	126.813	1.9028  
90 	111.923	124.258	126.9  	1.8222  
91 	111.923	124.252	126.844	1.83978 
92 	111.923	124.254	126.794	1.84453 
93 	111.923	124.277	126.906	1.79142 
94 	111.837	124.311	126.701	1.79876 
95 	111.837	124.314	126.741	1.67303 
96 	111.837	124.159	126.736	1.81976 
97 	111.837	124.093	126.736	1.99319 
98 	111.228	124.083	126.791	1.88814 
99 	111.228	124.097	126.791	1.85578 
100	111.228	124.079	126.695	1.84237 
101	111.228	124.056	126.735	1.7684  
102	111.228	123.995	126.732	1.87793 
103	111.228	123.992	126.567	1.75999 
104	111.228	123.974	126.67 	1.70871 
105	111.209	123.933	126.695	1.81057 
106	111.209	123.842	126.575	1.81798 
107	111.209	123.887	126.609	1.81993 
108	111.209	123.926	126.483	1.74156 
109	111.209	123.897	126.741	1.74616 
110	111.209	123.802	126.564	1.81474 
111	111.209	123.746	126.504	1.80231 
112	111.209	123.737	126.525	1.93084 
113	109.377	123.667	126.613	1.85677 
114	109.377	123.65 	126.558	1.9188  
115	109.377	123.664	126.558	1.85263 
116	109.377	123.667	126.452	1.79618 
117	109.377	123.646	126.513	1.88648 
118	109.377	123.622	126.276	1.82788 
119	109.377	123.58 	126.385	1.89857 
120	109.377	123.541	126.456	1.90898 
121	109.377	123.535	126.417	1.95212 
122	109.377	123.497	126.417	1.9631  
123	109.377	123.507	126.449	1.80368 
124	109.377	123.457	126.318	1.89878 
125	109.377	123.353	126.399	2.02014 
126	109.377	123.408	126.356	2.001   
127	109.377	123.315	126.54 	1.94514 
128	109.377	123.368	126.547	1.86102 
129	109.377	123.361	126.502	1.85385 
130	109.377	123.339	126.483	1.84477 
131	109.377	123.285	126.18 	1.91821 
132	109.377	123.287	126.408	1.86145 
133	109.377	123.201	126.281	1.89705 
134	109.377	123.142	126.388	1.96204 
135	109.377	123.133	126.174	1.84586 
136	109.377	123.182	126.162	1.82802 
137	109.377	123.134	126.492	1.88009 
138	109.377	123.145	126.39 	1.80204 
139	109.377	123.027	126.36 	2.02145 
140	109.377	123.03 	126.289	1.9692  
141	109.377	123.051	126.288	1.95267 
142	109.377	122.996	126.302	1.9705  
143	109.377	122.925	126.015	1.97583 
144	109.377	122.811	126.103	2.01783 
145	109.377	122.848	126.209	1.94184 
146	109.377	122.844	126.209	2.00557 
147	109.377	122.807	126.438	2.08814 
148	109.377	122.83 	125.989	1.93304 
149	109.377	122.749	126.146	2.10137 
150	109.377	122.784	126.112	1.92122 
151	109.377	122.848	126.03 	1.79801 
152	109.377	122.795	125.903	1.88129 
153	109.377	122.784	125.923	1.84703 
154	109.377	122.731	125.845	1.94353 
155	109.377	122.716	126.068	1.91511 
156	109.377	122.648	126.023	1.96809 
157	109.377	122.63 	125.932	1.96121 
158	109.377	122.579	126.061	1.91321 
159	109.377	122.623	125.833	1.93611 
160	109.377	122.567	125.74 	1.8953  
161	109.377	122.624	125.908	1.91835 
162	109.377	122.628	125.851	1.82647 
163	109.377	122.503	125.974	1.92434 
164	109.377	122.521	125.909	1.84163 
165	109.377	122.425	125.888	1.86421 
166	109.377	122.439	125.76 	1.87201 
167	109.377	122.449	125.788	1.90151 
168	109.377	122.407	125.578	1.79744 
169	109.377	122.42 	125.686	1.77965 
170	109.377	122.358	125.435	1.90689 
171	109.377	122.358	125.791	1.85882 
172	109.377	122.357	125.953	1.81316 
173	109.377	122.304	125.576	1.77267 
174	109.377	122.26 	125.644	1.77455 
175	109.377	122.338	125.567	1.73643 
176	109.377	122.352	125.578	1.71351 
177	109.377	122.33 	125.567	1.77484 
178	109.377	122.272	125.676	1.75248 
179	109.377	122.203	125.654	1.82679 
180	109.377	122.217	125.493	1.73705 
181	109.377	122.198	125.475	1.78716 
182	109.377	122.163	125.514	1.71893 
183	109.377	122.156	125.64 	1.75489 
184	109.377	122.141	125.64 	1.7448  
185	109.377	122.001	125.368	1.85015 
186	109.377	121.913	125.211	1.86302 
187	109.377	122.018	125.35 	1.84495 
188	109.377	122.032	125.654	1.89566 
189	109.377	122.081	125.331	1.86538 
190	109.377	122.068	125.331	1.74824 
191	109.377	122.076	125.172	1.7535  
192	109.377	122.069	125.241	1.73827 
193	109.377	122.032	125.089	1.83118 
194	109.377	122.02 	125.29 	1.88999 
195	109.377	122.061	125.29 	1.80655 
196	109.377	121.968	125.013	1.86725 
197	109.377	122.001	125.242	1.81112 
198	109.377	121.975	125.083	1.83756 
199	109.184	121.972	125.48 	1.84419 
Result of algorithm run: SUCCESS, 0, 0, 109.184413, 0
