gen	min  	avg    	max   	std    
0  	349.2	579.814	793.56	86.6086
1  	309.809	575.108	797.998	86.1696
2  	309.809	570.023	789.5  	87.3691
3  	309.809	565.084	790.981	88.5799
4  	309.809	561.37 	827.016	87.3116
5  	281.719	556.798	767.428	85.3177
6  	281.719	553.125	759.107	88.7914
7  	281.719	549.168	778.522	87.6304
8  	277.696	546.004	761.939	85.687 
9  	277.696	542.038	786.619	86.6522
10 	277.696	537.843	749.677	85.3857
11 	277.696	534.648	746.997	87.7973
12 	273.548	531.137	782.488	89.6265
13 	252.463	527.45 	760.916	88.7538
14 	252.463	523.423	758.198	87.9787
15 	252.463	520.622	735.26 	88.2984
16 	252.463	517.511	732.462	88.223 
17 	252.463	514.012	747.593	89.1877
18 	252.463	509.892	744.952	86.338 
19 	252.463	506.285	771.717	87.3698
20 	236.599	502.23 	722.382	82.7547
21 	236.599	498.504	711.5  	82.1484
22 	236.599	495.122	750.196	85.5557
23 	236.599	491.444	704.57 	82.0714
24 	236.599	487.905	707.307	80.8581
25 	236.599	484.545	678.568	80.9121
26 	236.599	481.755	718.56 	79.4805
27 	236.599	478.069	693.997	76.0701
28 	236.599	474.766	687.643	75.4616
29 	236.599	470.689	703.959	76.5791
30 	217.99 	468.343	683.83 	75.6422
31 	207.032	464.627	682.789	76.6446
32 	207.032	461.173	703.022	78.4343
33 	207.032	457.958	687.42 	79.7838
34 	207.032	454.584	649.018	78.0917
35 	207.032	452.097	695.457	77.8328
36 	207.032	449.677	668.541	75.6773
37 	207.032	447.199	668.541	77.7511
38 	207.032	444.861	687.006	74.507 
39 	207.032	441.247	705.337	75.9774
40 	207.032	438.083	649.592	74.653 
41 	205.429	435.002	645.472	71.5411
42 	205.429	432.515	612.719	71.1782
43 	205.429	429.995	614.539	72.7925
44 	205.429	427.153	636.822	72.8631
45 	205.429	424.703	630.424	73.9562
46 	205.429	421.852	630.44 	71.509 
47 	205.429	419.338	629.073	74.7054
48 	191.618	416.689	622.815	74.6532
49 	191.041	413.766	629.548	74.5728
50 	191.041	411.525	623.108	73.7468
51 	191.041	408.625	626.311	73.2944
52 	191.041	406.05 	639.944	72.0159
53 	191.041	403.371	603.266	69.3508
54 	191.041	401.589	616.247	68.0704
55 	191.041	399.399	588.825	67.5696
56 	191.041	397.043	584.509	65.6427
57 	191.041	394.443	577.117	65.143 
58 	191.041	392.175	581.154	62.8913
59 	191.041	389.629	577.516	63.5091
60 	191.041	387.659	599.4  	65.4405
61 	191.041	385.351	568.719	63.9853
62 	191.041	382.717	559.124	63.5332
63 	191.041	379.629	555.155	64.8014
64 	191.041	377.936	544.23 	64.1917
65 	191.041	374.774	569.749	63.7208
66 	191.041	372.786	559.557	65.4486
67 	191.041	371.188	539.19 	63.211 
68 	191.041	369.57 	559.613	62.3318
69 	191.041	367.183	539.373	63.3566
70 	191.041	365.371	542.64 	64.7631
71 	191.041	363.317	537.242	63.2776
72 	191.041	361.389	530.113	62.8231
73 	191.041	359.335	536.316	61.9451
74 	191.041	357.733	561.081	62.2857
75 	191.041	355.553	557.049	61.0426
76 	191.041	353.437	546.286	58.1511
77 	185.191	351.447	506.471	59.3795
78 	185.191	349.321	515.381	56.7034
79 	185.191	347.987	553    	55.4598
80 	185.191	345.618	511.648	56.5419
81 	185.191	343.852	525.212	57.7078
82 	179.238	341.897	516.417	57.5148
83 	179.238	340.065	487.234	57.7098
84 	179.238	338.105	493.485	55.5151
85 	179.238	336.331	494.358	53.6012
86 	179.238	334.274	496.598	54.9775
87 	179.238	333.121	510.49 	55.3367
88 	179.238	331.327	506.321	54.7621
89 	179.238	329.815	501.761	53.1694
90 	179.238	328.602	504.471	53.719 
91 	179.238	327.376	509.026	53.6119
92 	179.238	325.976	471.27 	53.7377
93 	179.238	324.631	467.86 	53.6311
94 	179.238	322.69 	462.798	53.093 
95 	177.933	321.162	492.547	55.1941
96 	177.933	319.498	479.223	53.1249
97 	177.933	317.884	505.796	52.4976
98 	168.563	316.431	473.226	51.3393
99 	167.442	314.774	473.226	48.4309
100	167.442	313.563	484.168	47.8997
101	167.442	312.358	467.046	46.5307
102	167.442	311.203	449.81 	45.9635
103	167.442	309.822	456.471	46.9027
104	167.442	308.415	443.433	46.1963
105	167.442	307.182	457.927	48.0667
106	167.442	305.844	461.866	46.4505
107	167.442	304.411	430.429	46.4379
108	167.442	303.467	483.806	47.1183
109	167.442	302.299	462.248	47.2801
110	167.442	301.231	442.919	46.7194
111	167.442	299.809	436.771	45.8249
112	167.442	298.685	446.85 	49.1607
113	167.442	297.438	435.124	46.712 
114	167.442	296.599	435.089	45.3389
115	167.442	295.753	440.996	46.2262
116	167.442	294.217	433.51 	43.5965
117	167.442	293.532	428.536	43.9492
118	167.442	291.859	438.437	43.2629
119	167.442	290.913	406.378	42.1496
120	167.442	289.746	435.958	43.2149
121	167.442	288.735	411.704	42.3666
122	167.442	287.614	434.531	42.1683
123	167.442	286.831	402.385	41.4566
124	167.442	286.013	397.014	41.5456
125	167.442	284.987	407.059	41.2111
126	167.442	283.434	407.059	41.0815
127	167.442	282.566	410.404	41.5639
128	167.442	281.796	397.12 	40.753 
129	166.769	280.784	387.006	39.8991
130	166.769	279.955	385.432	38.579 
131	166.769	279.017	387.919	38.6607
132	166.769	277.978	400.335	37.8281
133	166.769	277.303	395.574	37.1744
134	166.769	276.495	405.385	39.024 
135	166.769	275.597	405.113	38.5118
136	166.769	274.807	411.332	38.8616
137	166.769	273.753	398.086	37.9819
138	166.769	272.784	385.32 	37.6936
139	166.769	271.556	403.142	38.4837
140	166.769	270.909	384.21 	38.3197
141	166.769	270.316	374.564	37.1407
142	166.769	269.387	400.859	36.2663
143	166.769	268.715	363.719	36.7421
144	166.769	267.939	367.621	35.9862
145	166.769	267.203	385.118	35.1662
146	165.724	266.602	381.394	34.9218
147	165.724	265.93 	383.591	34.913 
148	165.724	265.133	374.89 	34.3318
149	165.724	264.505	370.605	35.5182
150	165.724	263.94 	368.618	34.7758
151	165.724	263.404	360.259	34.8692
152	165.724	262.677	363.277	35.4187
153	165.724	262.229	359.41 	35.639 
154	165.724	261.271	355.285	34.7892
155	165.724	260.793	355.415	33.2406
156	165.724	260.027	368.607	32.4707
157	165.292	259.317	359.128	32.0243
158	165.292	258.9  	361.612	30.2852
159	165.292	258.399	342.714	30.0132
160	165.292	257.938	352.551	29.4919
161	165.292	257.429	340.39 	30.8228
162	165.292	256.812	351.538	30.3889
163	165.292	255.828	346.649	29.9885
164	165.292	255.111	339.415	29.4608
165	165.292	254.558	347.087	30.3702
166	165.292	253.978	359.13 	30.47  
167	165.292	253.585	346.691	30.4094
168	165.292	253.043	347.738	29.3594
169	165.292	252.589	345.258	29.0045
170	165.292	252.097	341.795	29.9322
171	165.292	251.728	341.795	28.596 
172	165.292	251.421	334.063	29.0475
173	165.292	250.98 	338.428	28.6416
174	165.292	250.408	340.688	29.0993
175	165.292	249.947	341.39 	29.0081
176	165.292	249.352	341.459	29.6287
177	165.292	248.885	334.638	28.3146
178	165.292	248.565	337.045	27.0138
179	165.292	248.112	340.817	27.5317
180	165.292	247.76 	341.993	27.3129
181	165.292	247.313	346.395	27.0687
182	165.292	246.646	342.903	26.4298
183	165.175	246.139	333.864	27.5598
184	165.175	245.823	334.451	25.9762
185	165.175	245.464	329.051	26.3823
186	165.175	245.064	323.164	25.4539
187	165.175	244.613	328.307	26.6364
188	165.175	244.108	336.177	27.6883
189	165.175	243.6  	331.135	26.9734
190	165.175	243.081	329.14 	26.2193
191	165.175	242.629	325.51 	26.3971
192	165.175	242.318	324.696	25.3619
193	163.433	242.007	327.34 	24.7831
194	163.433	241.588	319.219	24.6714
195	163.433	241.18 	329.561	24.2319
196	163.433	240.798	329.561	25.123 
197	163.433	240.332	333.365	25.5355
198	163.433	239.839	318.464	23.9623
199	163.433	239.368	319.237	23.295 
