gen	min  	avg   	max    	std    
0  	114.7	153.55	208.845	15.3047
1  	114.7	152.617	201.179	15.6339
2  	114.7	152.901	207.54 	16.3183
3  	106.616	150.607	196.228	15.9626
4  	106.616	152.801	204.996	16.5012
5  	106.616	152.829	206.796	15.799 
6  	106.616	152.194	197.694	15.6856
7  	106.616	152.825	198.737	15.3311
8  	106.616	153.983	199.076	16.0113
9  	106.616	152.53 	196.617	15.2562
10 	106.616	151.938	199.57 	14.6326
11 	106.616	151.306	199.371	15.3455
12 	106.616	151.813	193.604	14.6326
13 	106.616	151.704	195.415	15.5574
14 	106.616	152.338	199.005	15.688 
15 	106.616	153.502	200.535	15.846 
16 	106.616	151.836	204.281	15.5725
17 	106.616	151.293	200.528	14.8988
18 	106.616	151.299	199.317	15.3678
19 	106.616	151.879	199.749	14.8721
20 	106.616	152.39 	194.749	15.9722
21 	106.616	152.479	203.24 	14.8601
22 	106.616	152.125	196.899	15.6418
23 	106.616	152.288	194.703	15.235 
24 	106.616	152.097	201.845	14.9856
25 	106.616	152.178	195.964	15.0385
26 	106.616	151.606	201.021	15.521 
27 	106.616	152.61 	213.851	16.0657
28 	106.616	151.606	197.744	15.4977
29 	106.616	150.86 	202.645	15.4796
30 	106.616	152.077	205.61 	15.2572
31 	106.616	152.237	196.026	15.2227
32 	106.616	153.207	203.639	16.5636
33 	106.616	152.99 	194.928	15.3916
34 	106.616	152.129	201.017	15.3369
35 	106.616	152.429	193.571	15.3654
36 	106.616	152.959	197.003	15.337 
37 	106.616	151.8  	196.041	15.4744
38 	106.616	152.254	193.759	16.1403
39 	106.616	151.197	194.578	15.2962
40 	106.616	151.578	198.982	15.6959
41 	106.616	152.017	197.467	15.4704
42 	106.616	151.523	195.893	15.1503
43 	106.616	151.133	194.039	15.5206
44 	106.616	152.972	199.082	15.4822
45 	106.616	153.266	193.21 	15.7622
46 	106.616	153.358	199.475	15.7142
47 	106.616	151.835	201.038	16.1059
48 	101.54 	150.674	201.038	15.5546
49 	101.54 	152.295	197.348	15.7662
50 	101.54 	152.863	199.086	14.6103
51 	101.54 	152.159	201.113	16.182 
52 	101.54 	151.807	200.11 	15.938 
53 	101.54 	151.522	196.301	14.9819
54 	101.54 	151.744	194.179	14.9816
55 	101.54 	150.265	222.19 	15.7288
56 	101.54 	152.009	200.236	15.9721
57 	101.54 	151.507	196.347	15.6803
58 	101.54 	152.119	194.133	14.9973
59 	101.54 	152.627	202.469	15.0291
60 	101.54 	152.174	200.662	14.985 
61 	101.54 	151.114	219.93 	15.9322
62 	101.54 	152.28 	202.772	16.4732
63 	101.54 	152.254	203.591	17.1353
64 	101.54 	153.159	192.64 	14.9287
65 	101.54 	151.922	202.937	15.5863
66 	101.54 	151.444	204.146	15.2544
67 	101.54 	151.31 	194.079	15.1513
68 	101.54 	151.635	204.696	15.1125
69 	101.54 	152.263	196.44 	15.6825
70 	101.54 	151.987	198.735	15.4415
71 	101.54 	152.342	198.485	16.1964
72 	101.54 	153.077	194.053	15.0087
73 	101.54 	152.639	206.371	15.5261
74 	101.54 	152.518	195.654	15.3381
75 	101.54 	151.138	196.853	15.0144
76 	101.54 	152.865	200.961	14.7191
77 	101.54 	152.38 	201.284	14.6235
78 	101.54 	152.21 	204.543	16.0323
79 	101.54 	152.648	210.563	16.6701
80 	101.54 	152.094	207.373	15.7291
81 	101.54 	151.516	199.97 	14.7112
82 	101.54 	151.563	199.97 	15.2813
83 	101.54 	151.899	202.682	16.6431
84 	101.54 	152.37 	199.297	15.7861
85 	101.54 	152.317	192.923	15.4309
86 	101.54 	152.901	209.14 	15.9547
87 	101.54 	151.944	195.82 	15.4275
88 	101.54 	152.942	205.461	15.3389
89 	101.54 	153.079	202.18 	15.7683
90 	101.54 	150.899	195.251	14.7657
91 	101.54 	152.124	198.836	15.0084
92 	101.54 	153.437	199.497	16.2013
93 	101.54 	153.395	200.203	16.2617
94 	101.54 	152.874	203.67 	16.6149
95 	101.54 	152.628	203.057	15.8789
96 	101.54 	151.155	195.066	15.1061
97 	101.54 	152.376	204.759	15.6993
98 	101.54 	152.119	204.759	15.5942
99 	101.54 	152.732	194.68 	15.3036
100	101.54 	151.608	199.539	15.8917
101	101.54 	151.15 	198.403	15.2513
102	101.54 	152.083	194.058	15.3532
