gen	min    	avg   	max   	std    
0  	3041.13	4592.8	5950.6	509.447
1  	3041.13	4572.95	5881.94	511.787
2  	3036.56	4541.33	5787.75	512.29 
3  	2868.56	4519.54	5790.93	521.257
4  	2833.01	4527.91	5802.08	508.418
5  	2833.01	4514.67	6108.68	510.802
6  	2833.01	4502.4 	5955.18	507.369
7  	2833.01	4477.53	5897.91	519.379
8  	2833.01	4465.3 	5827.37	504.663
9  	2563.6 	4447.91	5757.54	529.897
10 	2563.6 	4433.41	5781.88	515.306
11 	2563.6 	4422.44	6019.98	530.136
12 	2563.6 	4413.87	5815.9 	492.385
13 	2563.6 	4391.14	5862.71	505.983
14 	2563.6 	4362.64	5862.71	520.401
15 	2563.6 	4342.15	5816.06	508.027
16 	2563.6 	4326.46	5601.75	485.503
17 	2563.6 	4311.08	5854.04	495.372
18 	2563.6 	4284.22	5741.64	483.087
19 	2563.6 	4272.64	5616.45	472.897
20 	2439.44	4248.43	5492.65	501.774
21 	2439.44	4223.35	5412.99	498.725
22 	2439.44	4208.8 	5712.37	514.105
23 	2439.44	4188.54	5487.87	494.078
24 	2439.44	4175.27	5528.33	492.856
25 	2439.44	4159.99	5440.5 	481.701
26 	2439.44	4155.58	5439.51	484.291
27 	2439.44	4142.12	5346.14	466.511
28 	2439.44	4126.17	5471.56	484.256
29 	2439.44	4101.73	5554.47	493.854
30 	2439.44	4078.62	5223.14	495.934
31 	2439.44	4071.03	5295.68	464.428
32 	2374.63	4056.46	5261.46	477.661
33 	2374.63	4051.66	5260.83	474.862
34 	2374.63	4030.13	5304.88	449.762
35 	2374.63	4011.31	5334.78	459.068
36 	2374.63	4003.12	5228.33	455.787
37 	2374.63	3994.05	5436.23	455.686
38 	2374.63	3980.09	5370.56	460.796
39 	2374.63	3967.6 	5264.23	445.695
40 	2374.63	3957.27	5214.24	451.674
41 	2374.63	3954.73	5181.52	464.427
42 	2320.84	3938.09	5219.44	458.768
43 	2294.59	3926.06	5198.21	474.838
44 	2294.59	3912.62	5140.02	470.211
45 	2294.59	3902.59	5223.82	465.067
46 	2294.59	3894.62	5109.28	464.212
47 	2294.59	3877.25	5068.19	466.272
48 	2294.59	3860.64	5117.89	462.296
49 	2294.59	3848.55	5095.29	455.944
50 	2294.59	3839.25	5019.28	445.855
51 	2294.59	3823.5 	5047.03	436.392
52 	2294.59	3808.24	4974.43	443.638
53 	2294.59	3803.91	5100.57	449.628
54 	2294.59	3789.56	4994.68	454.003
55 	2230.77	3776.8 	4838.9 	428.207
56 	2230.77	3760.41	4924.17	425.784
57 	2230.77	3751.71	5056.18	441.058
58 	2230.77	3739.97	5113.81	441.338
59 	2230.77	3728.98	5016.38	439.107
60 	2230.77	3728.88	4859.57	427.463
61 	2230.77	3714.38	5020.95	423.69 
62 	2230.77	3692.37	4843.97	415.921
63 	2230.77	3686.29	4939.81	427.276
64 	2230.77	3681.11	4877.8 	427.232
65 	2217.02	3665.71	4886.3 	426.743
66 	2217.02	3664.5 	4903.85	442.927
67 	2217.02	3651.47	4916.4 	450.605
68 	2179.81	3639.64	4906.68	437.481
69 	2179.81	3625.21	4748.53	441.63 
70 	2179.81	3610.1 	4840.72	426.361
71 	2179.81	3598.1 	5004.49	421.753
72 	2179.81	3598.24	4929.36	413.851
73 	2179.81	3590.97	4831.47	408.511
74 	2179.81	3581.47	4821.93	405.166
75 	2179.81	3581.27	4705.19	394.063
76 	2179.81	3567.27	4709.61	393.954
77 	2179.81	3554.12	4758.17	408.477
78 	2116.67	3541.99	4632.29	395.342
79 	2115.22	3529.56	4531.43	383.511
80 	2115.22	3528.13	4531.43	375.991
81 	2115.22	3515.51	4484.54	373.589
