% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759187117e+10 +2.759187117e+10 +2.759187055e+10 +2.759187055e+10
2 +9.698434504e+09 +9.698434504e+09 +9.698433883e+09 +9.698433883e+09
3 +9.818003745e+08 +9.818003745e+08 +9.817997534e+08 +9.817997534e+08
62 +5.770039949e+08 +5.770039949e+08 +5.770033738e+08 +5.770033738e+08
157 +3.373130115e+08 +3.373130115e+08 +3.373123903e+08 +3.373123903e+08
2328 +2.215718444e+08 +2.215718444e+08 +2.215712233e+08 +2.215712233e+08
3181 +1.491779527e+08 +1.491779527e+08 +1.491773315e+08 +1.491773315e+08
5856 +9.875499610e+07 +9.875499610e+07 +9.875437499e+07 +9.875437499e+07
8803 +5.789292003e+07 +5.789292003e+07 +5.789229892e+07 +5.789229892e+07
11706 +3.897885311e+07 +3.897885311e+07 +3.897823200e+07 +3.897823200e+07
14729 +1.985884436e+07 +1.985884436e+07 +1.985822325e+07 +1.985822325e+07
17346 +1.519136091e+07 +1.519136091e+07 +1.519073980e+07 +1.519073980e+07
24520 +8.947694166e+06 +8.947694166e+06 +8.947073056e+06 +8.947073056e+06
29391 +6.203047515e+06 +6.203047515e+06 +6.202426405e+06 +6.202426405e+06
39681 +3.331085435e+06 +3.331085435e+06 +3.330464325e+06 +3.330464325e+06
49338 +1.998540384e+06 +1.998540384e+06 +1.997919274e+06 +1.997919274e+06
63520 +1.440800643e+06 +1.440800643e+06 +1.440179533e+06 +1.440179533e+06
107674 +9.352777793e+05 +9.352777793e+05 +9.346566693e+05 +9.346566693e+05
161124 +6.109243915e+05 +6.109243915e+05 +6.103032815e+05 +6.103032815e+05
201210 +3.540885376e+05 +3.540885376e+05 +3.534674276e+05 +3.534674276e+05
276714 +2.387654350e+05 +2.387654350e+05 +2.381443250e+05 +2.381443250e+05
