% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131610805e+09 +2.131610805e+09 +2.131610184e+09 +2.131610184e+09
6 +4.689297466e+08 +4.689297466e+08 +4.689291254e+08 +4.689291254e+08
933 +3.029999670e+08 +3.029999670e+08 +3.029993459e+08 +3.029993459e+08
1716 +2.221638007e+08 +2.221638007e+08 +2.221631796e+08 +2.221631796e+08
4034 +1.561159553e+08 +1.561159553e+08 +1.561153342e+08 +1.561153342e+08
5649 +9.353681365e+07 +9.353681365e+07 +9.353619254e+07 +9.353619254e+07
7522 +5.962073173e+07 +5.962073173e+07 +5.962011062e+07 +5.962011062e+07
9569 +3.440511748e+07 +3.440511748e+07 +3.440449637e+07 +3.440449637e+07
13133 +2.267335886e+07 +2.267335886e+07 +2.267273775e+07 +2.267273775e+07
17912 +1.541579325e+07 +1.541579325e+07 +1.541517214e+07 +1.541517214e+07
22056 +9.777275882e+06 +9.777275882e+06 +9.776654772e+06 +9.776654772e+06
26572 +5.675585866e+06 +5.675585866e+06 +5.674964756e+06 +5.674964756e+06
30679 +3.650489221e+06 +3.650489221e+06 +3.649868111e+06 +3.649868111e+06
41050 +1.965259456e+06 +1.965259456e+06 +1.964638346e+06 +1.964638346e+06
45910 +1.530984588e+06 +1.530984588e+06 +1.530363478e+06 +1.530363478e+06
54438 +8.985644882e+05 +8.985644882e+05 +8.979433782e+05 +8.979433782e+05
65017 +5.842145548e+05 +5.842145548e+05 +5.835934448e+05 +5.835934448e+05
69274 +3.682390286e+05 +3.682390286e+05 +3.676179186e+05 +3.676179186e+05
78870 +2.483938960e+05 +2.483938960e+05 +2.477727860e+05 +2.477727860e+05
86915 +1.503044661e+05 +1.503044661e+05 +1.496833561e+05 +1.496833561e+05
98778 +9.707648056e+04 +9.707648056e+04 +9.645537056e+04 +9.645537056e+04
113796 +5.611745997e+04 +5.611745997e+04 +5.549634997e+04 +5.549634997e+04
144251 +3.901350513e+04 +3.901350513e+04 +3.839239513e+04 +3.839239513e+04
158522 +2.302905381e+04 +2.302905381e+04 +2.240794381e+04 +2.240794381e+04
177801 +1.215602291e+04 +1.215602291e+04 +1.153491291e+04 +1.153491291e+04
187258 +8.877510738e+03 +8.877510738e+03 +8.256400738e+03 +8.256400738e+03
194066 +5.962780616e+03 +5.962780616e+03 +5.341670616e+03 +5.341670616e+03
217524 +3.900720202e+03 +3.900720202e+03 +3.279610202e+03 +3.279610202e+03
238211 +2.136866226e+03 +2.136866226e+03 +1.515756226e+03 +1.515756226e+03
247614 +1.555228748e+03 +1.555228748e+03 +9.341187480e+02 +9.341187480e+02
261448 +9.701852193e+02 +9.701852193e+02 +3.490752193e+02 +3.490752193e+02
275046 +4.617027922e+02 +4.617027922e+02 -1.594072078e+02 -1.594072078e+02
293859 +3.910086548e+02 +3.910086548e+02 -2.301013452e+02 -2.301013452e+02
313814 +1.454906495e+02 +1.454906495e+02 -4.756193505e+02 -4.756193505e+02
336692 +9.069923194e+01 +9.069923194e+01 -5.304107681e+02 -5.304107681e+02
357757 +6.121050047e+01 +6.121050047e+01 -5.598994995e+02 -5.598994995e+02
