% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253907319e+09 +1.253907319e+09 +1.253906698e+09 +1.253906698e+09
22 +6.611131510e+08 +6.611131510e+08 +6.611125299e+08 +6.611125299e+08
42 +5.585503661e+08 +5.585503661e+08 +5.585497450e+08 +5.585497450e+08
437 +3.024330626e+08 +3.024330626e+08 +3.024324415e+08 +3.024324415e+08
1514 +2.202296306e+08 +2.202296306e+08 +2.202290095e+08 +2.202290095e+08
3008 +1.470886105e+08 +1.470886105e+08 +1.470879894e+08 +1.470879894e+08
4025 +9.543136116e+07 +9.543136116e+07 +9.543074005e+07 +9.543074005e+07
6744 +6.221929860e+07 +6.221929860e+07 +6.221867749e+07 +6.221867749e+07
7996 +3.882860179e+07 +3.882860179e+07 +3.882798068e+07 +3.882798068e+07
11192 +2.414192162e+07 +2.414192162e+07 +2.414130051e+07 +2.414130051e+07
12443 +1.504514449e+07 +1.504514449e+07 +1.504452338e+07 +1.504452338e+07
16514 +9.725436873e+06 +9.725436873e+06 +9.724815763e+06 +9.724815763e+06
19972 +6.173763140e+06 +6.173763140e+06 +6.173142030e+06 +6.173142030e+06
24620 +3.709381674e+06 +3.709381674e+06 +3.708760564e+06 +3.708760564e+06
29144 +2.023290037e+06 +2.023290037e+06 +2.022668927e+06 +2.022668927e+06
33294 +1.458129381e+06 +1.458129381e+06 +1.457508271e+06 +1.457508271e+06
39995 +9.070441160e+05 +9.070441160e+05 +9.064230060e+05 +9.064230060e+05
43925 +5.565142692e+05 +5.565142692e+05 +5.558931592e+05 +5.558931592e+05
46986 +3.973117954e+05 +3.973117954e+05 +3.966906854e+05 +3.966906854e+05
49562 +2.503954001e+05 +2.503954001e+05 +2.497742901e+05 +2.497742901e+05
57823 +1.390178337e+05 +1.390178337e+05 +1.383967237e+05 +1.383967237e+05
65278 +9.541467502e+04 +9.541467502e+04 +9.479356502e+04 +9.479356502e+04
67687 +5.883049905e+04 +5.883049905e+04 +5.820938905e+04 +5.820938905e+04
72307 +3.640438592e+04 +3.640438592e+04 +3.578327592e+04 +3.578327592e+04
77543 +2.411362011e+04 +2.411362011e+04 +2.349251011e+04 +2.349251011e+04
81648 +1.570483596e+04 +1.570483596e+04 +1.508372596e+04 +1.508372596e+04
87729 +9.306275656e+03 +9.306275656e+03 +8.685165656e+03 +8.685165656e+03
92938 +5.619816043e+03 +5.619816043e+03 +4.998706043e+03 +4.998706043e+03
97848 +3.934825012e+03 +3.934825012e+03 +3.313715012e+03 +3.313715012e+03
104653 +2.482041774e+03 +2.482041774e+03 +1.860931774e+03 +1.860931774e+03
111780 +1.526781976e+03 +1.526781976e+03 +9.056719764e+02 +9.056719764e+02
115837 +9.552700518e+02 +9.552700518e+02 +3.341600518e+02 +3.341600518e+02
119695 +5.990215588e+02 +5.990215588e+02 -2.208844123e+01 -2.208844123e+01
126655 +3.927765741e+02 +3.927765741e+02 -2.283334259e+02 -2.283334259e+02
133640 +2.467514807e+02 +2.467514807e+02 -3.743585193e+02 -3.743585193e+02
139868 +1.519483673e+02 +1.519483673e+02 -4.691616327e+02 -4.691616327e+02
144152 +9.903126450e+01 +9.903126450e+01 -5.220787355e+02 -5.220787355e+02
154028 +5.937416378e+01 +5.937416378e+01 -5.617358362e+02 -5.617358362e+02
161017 +3.929319342e+01 +3.929319342e+01 -5.818168066e+02 -5.818168066e+02
167489 +2.478979289e+01 +2.478979289e+01 -5.963202071e+02 -5.963202071e+02
176077 +1.554201840e+01 +1.554201840e+01 -6.055679816e+02 -6.055679816e+02
208520 +9.992406499e+00 +9.992406499e+00 -6.111175935e+02 -6.111175935e+02
