% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337214883e+09 +1.337214883e+09 +1.337214262e+09 +1.337214262e+09
16 +8.320498207e+08 +8.320498207e+08 +8.320491996e+08 +8.320491996e+08
219 +5.353560396e+08 +5.353560396e+08 +5.353554184e+08 +5.353554184e+08
594 +3.748746273e+08 +3.748746273e+08 +3.748740061e+08 +3.748740061e+08
1572 +2.472789318e+08 +2.472789318e+08 +2.472783107e+08 +2.472783107e+08
5159 +1.528102171e+08 +1.528102171e+08 +1.528095959e+08 +1.528095959e+08
7199 +9.893390877e+07 +9.893390877e+07 +9.893328766e+07 +9.893328766e+07
11434 +5.332286710e+07 +5.332286710e+07 +5.332224599e+07 +5.332224599e+07
15757 +3.055178780e+07 +3.055178780e+07 +3.055116669e+07 +3.055116669e+07
18856 +2.509490335e+07 +2.509490335e+07 +2.509428224e+07 +2.509428224e+07
25064 +1.441087487e+07 +1.441087487e+07 +1.441025376e+07 +1.441025376e+07
40007 +9.585634438e+06 +9.585634438e+06 +9.585013328e+06 +9.585013328e+06
53757 +5.590837095e+06 +5.590837095e+06 +5.590215985e+06 +5.590215985e+06
155803 +3.712798443e+06 +3.712798443e+06 +3.712177333e+06 +3.712177333e+06
