% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.850207075e+08 +6.850207075e+08 +6.850200864e+08 +6.850200864e+08
11 +6.061276368e+08 +6.061276368e+08 +6.061270157e+08 +6.061270157e+08
802 +3.863729766e+08 +3.863729766e+08 +3.863723555e+08 +3.863723555e+08
1730 +2.370467517e+08 +2.370467517e+08 +2.370461305e+08 +2.370461305e+08
4565 +1.561996055e+08 +1.561996055e+08 +1.561989844e+08 +1.561989844e+08
7423 +8.309464203e+07 +8.309464203e+07 +8.309402092e+07 +8.309402092e+07
8775 +5.936819516e+07 +5.936819516e+07 +5.936757405e+07 +5.936757405e+07
14165 +3.606332469e+07 +3.606332469e+07 +3.606270358e+07 +3.606270358e+07
18777 +2.416826243e+07 +2.416826243e+07 +2.416764132e+07 +2.416764132e+07
23179 +1.530746475e+07 +1.530746475e+07 +1.530684364e+07 +1.530684364e+07
34390 +8.389288625e+06 +8.389288625e+06 +8.388667515e+06 +8.388667515e+06
42725 +5.423723318e+06 +5.423723318e+06 +5.423102208e+06 +5.423102208e+06
78528 +3.621113578e+06 +3.621113578e+06 +3.620492468e+06 +3.620492468e+06
175925 +1.984094494e+06 +1.984094494e+06 +1.983473384e+06 +1.983473384e+06
346495 +1.339700428e+06 +1.339700428e+06 +1.339079318e+06 +1.339079318e+06
