% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831554451e+09 +1.831554451e+09 +1.831553829e+09 +1.831553829e+09
5 +6.855891827e+08 +6.855891827e+08 +6.855885616e+08 +6.855885616e+08
20 +5.439098273e+08 +5.439098273e+08 +5.439092062e+08 +5.439092062e+08
1160 +3.972441097e+08 +3.972441097e+08 +3.972434886e+08 +3.972434886e+08
2312 +1.966598641e+08 +1.966598641e+08 +1.966592430e+08 +1.966592430e+08
4560 +1.558586740e+08 +1.558586740e+08 +1.558580529e+08 +1.558580529e+08
7272 +9.161422699e+07 +9.161422699e+07 +9.161360588e+07 +9.161360588e+07
9481 +6.008100650e+07 +6.008100650e+07 +6.008038539e+07 +6.008038539e+07
12373 +3.923634367e+07 +3.923634367e+07 +3.923572256e+07 +3.923572256e+07
15323 +2.449315856e+07 +2.449315856e+07 +2.449253745e+07 +2.449253745e+07
18033 +1.556275193e+07 +1.556275193e+07 +1.556213082e+07 +1.556213082e+07
20899 +9.902475803e+06 +9.902475803e+06 +9.901854693e+06 +9.901854693e+06
23661 +6.267497575e+06 +6.267497575e+06 +6.266876465e+06 +6.266876465e+06
29083 +3.870943306e+06 +3.870943306e+06 +3.870322196e+06 +3.870322196e+06
34934 +2.491789881e+06 +2.491789881e+06 +2.491168771e+06 +2.491168771e+06
43762 +1.485131401e+06 +1.485131401e+06 +1.484510291e+06 +1.484510291e+06
49109 +8.821497906e+05 +8.821497906e+05 +8.815286806e+05 +8.815286806e+05
59540 +6.200607360e+05 +6.200607360e+05 +6.194396260e+05 +6.194396260e+05
62917 +3.974285153e+05 +3.974285153e+05 +3.968074053e+05 +3.968074053e+05
87012 +2.458262496e+05 +2.458262496e+05 +2.452051396e+05 +2.452051396e+05
99059 +1.530648786e+05 +1.530648786e+05 +1.524437686e+05 +1.524437686e+05
139851 +9.782567938e+04 +9.782567938e+04 +9.720456938e+04 +9.720456938e+04
169649 +6.066198564e+04 +6.066198564e+04 +6.004087564e+04 +6.004087564e+04
190637 +3.922838618e+04 +3.922838618e+04 +3.860727618e+04 +3.860727618e+04
228756 +2.479384255e+04 +2.479384255e+04 +2.417273255e+04 +2.417273255e+04
348562 +1.564765875e+04 +1.564765875e+04 +1.502654875e+04 +1.502654875e+04
