% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257537985e+09 +2.257537985e+09 +2.257537364e+09 +2.257537364e+09
2 +1.175439256e+09 +1.175439256e+09 +1.175438634e+09 +1.175438634e+09
12 +7.469649490e+08 +7.469649490e+08 +7.469643279e+08 +7.469643279e+08
42 +6.231411145e+08 +6.231411145e+08 +6.231404934e+08 +6.231404934e+08
977 +3.288749208e+08 +3.288749208e+08 +3.288742997e+08 +3.288742997e+08
2981 +2.442264993e+08 +2.442264993e+08 +2.442258782e+08 +2.442258782e+08
4724 +1.476073770e+08 +1.476073770e+08 +1.476067558e+08 +1.476067558e+08
6590 +9.696767542e+07 +9.696767542e+07 +9.696705431e+07 +9.696705431e+07
8588 +6.100338385e+07 +6.100338385e+07 +6.100276274e+07 +6.100276274e+07
10901 +3.873335757e+07 +3.873335757e+07 +3.873273646e+07 +3.873273646e+07
14105 +2.509781115e+07 +2.509781115e+07 +2.509719004e+07 +2.509719004e+07
18968 +1.568636447e+07 +1.568636447e+07 +1.568574336e+07 +1.568574336e+07
23452 +9.905348035e+06 +9.905348035e+06 +9.904726925e+06 +9.904726925e+06
27427 +5.800161974e+06 +5.800161974e+06 +5.799540864e+06 +5.799540864e+06
30579 +3.571283160e+06 +3.571283160e+06 +3.570662050e+06 +3.570662050e+06
35768 +2.496148669e+06 +2.496148669e+06 +2.495527559e+06 +2.495527559e+06
42203 +1.449742193e+06 +1.449742193e+06 +1.449121083e+06 +1.449121083e+06
53681 +9.677613712e+05 +9.677613712e+05 +9.671402612e+05 +9.671402612e+05
64744 +6.279556834e+05 +6.279556834e+05 +6.273345734e+05 +6.273345734e+05
77343 +3.829480611e+05 +3.829480611e+05 +3.823269511e+05 +3.823269511e+05
101208 +2.321317187e+05 +2.321317187e+05 +2.315106087e+05 +2.315106087e+05
118566 +1.569289336e+05 +1.569289336e+05 +1.563078236e+05 +1.563078236e+05
170531 +9.940135543e+04 +9.940135543e+04 +9.878024543e+04 +9.878024543e+04
220728 +6.292674588e+04 +6.292674588e+04 +6.230563588e+04 +6.230563588e+04
309846 +3.776422269e+04 +3.776422269e+04 +3.714311269e+04 +3.714311269e+04
