% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.946017655e+09 +4.946017655e+09 +4.946017034e+09 +4.946017034e+09
2 +8.991829021e+08 +8.991829021e+08 +8.991822810e+08 +8.991822810e+08
16 +6.304118687e+08 +6.304118687e+08 +6.304112476e+08 +6.304112476e+08
230 +3.693400168e+08 +3.693400168e+08 +3.693393957e+08 +3.693393957e+08
2667 +2.243592009e+08 +2.243592009e+08 +2.243585798e+08 +2.243585798e+08
5225 +1.436867782e+08 +1.436867782e+08 +1.436861571e+08 +1.436861571e+08
8095 +9.971879377e+07 +9.971879377e+07 +9.971817266e+07 +9.971817266e+07
11049 +5.838896416e+07 +5.838896416e+07 +5.838834305e+07 +5.838834305e+07
15796 +3.943888598e+07 +3.943888598e+07 +3.943826487e+07 +3.943826487e+07
19206 +2.334494462e+07 +2.334494462e+07 +2.334432351e+07 +2.334432351e+07
23049 +1.427355744e+07 +1.427355744e+07 +1.427293633e+07 +1.427293633e+07
29872 +9.709189287e+06 +9.709189287e+06 +9.708568177e+06 +9.708568177e+06
34583 +6.226820402e+06 +6.226820402e+06 +6.226199292e+06 +6.226199292e+06
41012 +3.932889325e+06 +3.932889325e+06 +3.932268215e+06 +3.932268215e+06
48464 +2.478335805e+06 +2.478335805e+06 +2.477714695e+06 +2.477714695e+06
54806 +1.577423326e+06 +1.577423326e+06 +1.576802216e+06 +1.576802216e+06
62853 +9.940031802e+05 +9.940031802e+05 +9.933820702e+05 +9.933820702e+05
72936 +6.062173191e+05 +6.062173191e+05 +6.055962091e+05 +6.055962091e+05
82458 +3.898903699e+05 +3.898903699e+05 +3.892692599e+05 +3.892692599e+05
92073 +2.509582386e+05 +2.509582386e+05 +2.503371286e+05 +2.503371286e+05
111284 +1.583460244e+05 +1.583460244e+05 +1.577249144e+05 +1.577249144e+05
162154 +9.935274960e+04 +9.935274960e+04 +9.873163960e+04 +9.873163960e+04
182688 +4.764927591e+04 +4.764927591e+04 +4.702816591e+04 +4.702816591e+04
204414 +3.876703323e+04 +3.876703323e+04 +3.814592323e+04 +3.814592323e+04
