% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.221082312e+09 +3.221082312e+09 +3.221081691e+09 +3.221081691e+09
3 +1.436980056e+09 +1.436980056e+09 +1.436979435e+09 +1.436979435e+09
21 +8.964789118e+08 +8.964789118e+08 +8.964782907e+08 +8.964782907e+08
163 +5.972545404e+08 +5.972545404e+08 +5.972539193e+08 +5.972539193e+08
1221 +3.278688840e+08 +3.278688840e+08 +3.278682629e+08 +3.278682629e+08
3271 +2.341607611e+08 +2.341607611e+08 +2.341601400e+08 +2.341601400e+08
5435 +1.555081891e+08 +1.555081891e+08 +1.555075680e+08 +1.555075680e+08
9546 +9.464407336e+07 +9.464407336e+07 +9.464345225e+07 +9.464345225e+07
17230 +5.125027727e+07 +5.125027727e+07 +5.124965616e+07 +5.124965616e+07
23398 +3.897219612e+07 +3.897219612e+07 +3.897157501e+07 +3.897157501e+07
48059 +2.428830513e+07 +2.428830513e+07 +2.428768402e+07 +2.428768402e+07
75039 +1.432620883e+07 +1.432620883e+07 +1.432558772e+07 +1.432558772e+07
