% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283657586e+09 +2.283657586e+09 +2.283656965e+09 +2.283656965e+09
6 +7.299118072e+08 +7.299118072e+08 +7.299111861e+08 +7.299111861e+08
114 +6.140627649e+08 +6.140627649e+08 +6.140621438e+08 +6.140621438e+08
410 +3.064093769e+08 +3.064093769e+08 +3.064087558e+08 +3.064087558e+08
2455 +2.489340653e+08 +2.489340653e+08 +2.489334442e+08 +2.489334442e+08
4005 +1.476266000e+08 +1.476266000e+08 +1.476259789e+08 +1.476259789e+08
6609 +9.608112962e+07 +9.608112962e+07 +9.608050851e+07 +9.608050851e+07
8910 +6.243867624e+07 +6.243867624e+07 +6.243805513e+07 +6.243805513e+07
12478 +3.969797583e+07 +3.969797583e+07 +3.969735472e+07 +3.969735472e+07
15670 +2.501709369e+07 +2.501709369e+07 +2.501647258e+07 +2.501647258e+07
17795 +1.537161635e+07 +1.537161635e+07 +1.537099524e+07 +1.537099524e+07
20359 +9.949219500e+06 +9.949219500e+06 +9.948598390e+06 +9.948598390e+06
23445 +6.142254912e+06 +6.142254912e+06 +6.141633802e+06 +6.141633802e+06
27725 +3.887008670e+06 +3.887008670e+06 +3.886387560e+06 +3.886387560e+06
35222 +2.456556468e+06 +2.456556468e+06 +2.455935358e+06 +2.455935358e+06
40095 +1.555792486e+06 +1.555792486e+06 +1.555171376e+06 +1.555171376e+06
47405 +9.988210441e+05 +9.988210441e+05 +9.981999341e+05 +9.981999341e+05
55205 +6.002381565e+05 +6.002381565e+05 +5.996170465e+05 +5.996170465e+05
72005 +3.969543510e+05 +3.969543510e+05 +3.963332410e+05 +3.963332410e+05
95494 +2.439280492e+05 +2.439280492e+05 +2.433069392e+05 +2.433069392e+05
105932 +1.442906376e+05 +1.442906376e+05 +1.436695276e+05 +1.436695276e+05
143998 +8.871351502e+04 +8.871351502e+04 +8.809240502e+04 +8.809240502e+04
195805 +5.871322558e+04 +5.871322558e+04 +5.809211558e+04 +5.809211558e+04
259073 +3.980634245e+04 +3.980634245e+04 +3.918523245e+04 +3.918523245e+04
