% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.607645605e+09 +3.607645605e+09 +3.607644984e+09 +3.607644984e+09
4 +8.399111482e+08 +8.399111482e+08 +8.399105270e+08 +8.399105270e+08
31 +5.445080313e+08 +5.445080313e+08 +5.445074102e+08 +5.445074102e+08
895 +3.107038674e+08 +3.107038674e+08 +3.107032463e+08 +3.107032463e+08
1681 +2.104734239e+08 +2.104734239e+08 +2.104728028e+08 +2.104728028e+08
3348 +1.579311894e+08 +1.579311894e+08 +1.579305683e+08 +1.579305683e+08
5362 +9.987738809e+07 +9.987738809e+07 +9.987676698e+07 +9.987676698e+07
8312 +6.246719057e+07 +6.246719057e+07 +6.246656946e+07 +6.246656946e+07
10593 +3.872361320e+07 +3.872361320e+07 +3.872299209e+07 +3.872299209e+07
13027 +2.131583793e+07 +2.131583793e+07 +2.131521682e+07 +2.131521682e+07
15394 +1.583300541e+07 +1.583300541e+07 +1.583238430e+07 +1.583238430e+07
19963 +9.418040424e+06 +9.418040424e+06 +9.417419314e+06 +9.417419314e+06
22599 +4.948941488e+06 +4.948941488e+06 +4.948320378e+06 +4.948320378e+06
25595 +3.935085027e+06 +3.935085027e+06 +3.934463917e+06 +3.934463917e+06
31614 +2.457159004e+06 +2.457159004e+06 +2.456537894e+06 +2.456537894e+06
37602 +1.556675319e+06 +1.556675319e+06 +1.556054209e+06 +1.556054209e+06
48440 +9.520861081e+05 +9.520861081e+05 +9.514649981e+05 +9.514649981e+05
60529 +6.189552515e+05 +6.189552515e+05 +6.183341415e+05 +6.183341415e+05
75715 +3.912136164e+05 +3.912136164e+05 +3.905925064e+05 +3.905925064e+05
96759 +2.471189612e+05 +2.471189612e+05 +2.464978512e+05 +2.464978512e+05
114626 +1.377413100e+05 +1.377413100e+05 +1.371202000e+05 +1.371202000e+05
154362 +9.903554053e+04 +9.903554053e+04 +9.841443053e+04 +9.841443053e+04
174229 +5.878764600e+04 +5.878764600e+04 +5.816653600e+04 +5.816653600e+04
355941 +3.860704692e+04 +3.860704692e+04 +3.798593692e+04 +3.798593692e+04
