% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.683510711e+09 +6.683510711e+09 +6.683510090e+09 +6.683510090e+09
2 +2.150482061e+09 +2.150482061e+09 +2.150481440e+09 +2.150481440e+09
4 +1.533418949e+09 +1.533418949e+09 +1.533418328e+09 +1.533418328e+09
8 +9.152830446e+08 +9.152830446e+08 +9.152824235e+08 +9.152824235e+08
164 +5.249895123e+08 +5.249895123e+08 +5.249888912e+08 +5.249888912e+08
1064 +3.794483080e+08 +3.794483080e+08 +3.794476868e+08 +3.794476868e+08
3017 +2.401742002e+08 +2.401742002e+08 +2.401735791e+08 +2.401735791e+08
5167 +1.532630560e+08 +1.532630560e+08 +1.532624349e+08 +1.532624349e+08
8124 +9.355811949e+07 +9.355811949e+07 +9.355749838e+07 +9.355749838e+07
11202 +5.854430300e+07 +5.854430300e+07 +5.854368189e+07 +5.854368189e+07
14591 +3.938257007e+07 +3.938257007e+07 +3.938194896e+07 +3.938194896e+07
18967 +2.509566877e+07 +2.509566877e+07 +2.509504766e+07 +2.509504766e+07
21742 +1.458896522e+07 +1.458896522e+07 +1.458834411e+07 +1.458834411e+07
25214 +9.112055198e+06 +9.112055198e+06 +9.111434088e+06 +9.111434088e+06
28645 +5.906923988e+06 +5.906923988e+06 +5.906302878e+06 +5.906302878e+06
33698 +3.802273484e+06 +3.802273484e+06 +3.801652374e+06 +3.801652374e+06
39047 +2.455411424e+06 +2.455411424e+06 +2.454790314e+06 +2.454790314e+06
45755 +1.566084030e+06 +1.566084030e+06 +1.565462920e+06 +1.565462920e+06
56104 +9.783891847e+05 +9.783891847e+05 +9.777680747e+05 +9.777680747e+05
70604 +6.236127383e+05 +6.236127383e+05 +6.229916283e+05 +6.229916283e+05
83791 +3.969750389e+05 +3.969750389e+05 +3.963539289e+05 +3.963539289e+05
105501 +2.415627105e+05 +2.415627105e+05 +2.409416005e+05 +2.409416005e+05
123787 +1.584227925e+05 +1.584227925e+05 +1.578016825e+05 +1.578016825e+05
140056 +9.559125989e+04 +9.559125989e+04 +9.497014989e+04 +9.497014989e+04
198609 +5.990510830e+04 +5.990510830e+04 +5.928399830e+04 +5.928399830e+04
267657 +3.877922221e+04 +3.877922221e+04 +3.815811221e+04 +3.815811221e+04
344332 +2.457986406e+04 +2.457986406e+04 +2.395875406e+04 +2.395875406e+04
